   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2681000   300.19256      2173.0577      7728.0045     -1197.6192     -11.212185     -2675.7434    
   2682000   306.2608       640.20066      4539.9336     -2965.1252      345.79362     -2676.6375    
   2683000   302.34307     -1456.803       1874.1078     -6364.6684      120.15159     -2675.7268    
   2684000   338.14245      570.71545      6392.5988     -4908.2237      227.77116     -2674.4687    
   2685000   299.54858     -1568.9253      2114.4767     -6412.1442     -409.10834     -2675.2407    
   2686000   310.09637      1595.888       4162.8409      214.21944      410.60356     -2675.7668    
   2687000   281.06141     -22.247643      3716.405      -4110.4177      327.26971     -2676.8922    
   2688000   305.84706     -2130.9657      2482.9347     -8943.4282      67.596424     -2675.3066    
   2689000   317.10998      2802.7469      7621.7993      677.37975      109.06173     -2674.3507    
   2690000   299.4553      -2786.8206      439.00221     -8520.8895     -278.57448     -2675.3816    
   2691000   293.48518      2859.3299      9231.5551     -719.51043      65.944897     -2676.074     
   2692000   277.31238     -2235.4563      444.89203     -7028.7112     -122.54965     -2675.8659    
   2693000   293.91099     -2359.3912      555.01886     -7486.6554     -146.53691     -2675.1947    
   2694000   312.28366      3611.0066      9760.6234      749.36038      323.03619     -2675.007     
   2695000   293.04102     -3951.7435     -3042.4794     -9267.4764      454.72537     -2676.9013    
   2696000   271.39684      1364.1516      6280.6432     -1849.3955     -338.79277     -2677.0827    
   2697000   307.77735      3739.3197      10557.957      490.65687      169.34528     -2676.0538    
   2698000   290.94512     -1000.3243      5502.0453     -8308.3812     -194.63717     -2675.6751    
   2699000   301.60147     -26.284461      5211.6158     -5094.2741     -196.19508     -2675.4325    
   2700000   328.3047      -11.820487      2139.7145     -2209.1657      33.989788     -2674.7163    
   2701000   299.43757     -673.38389      953.28064     -2801.1236     -172.30872     -2675.2733    
   2702000   295.85385     -3065.8297     -2378.2548     -6797.4972     -21.737022     -2675.8135    
   2703000   276.00497      458.65194      3480.3625     -1802.0793     -302.32743     -2676.8252    
   2704000   303.66046     -1704.2496      313.10507     -5352.3615     -73.492429     -2675.2893    
   2705000   312.09787      696.46103      4799.1038     -3015.7261      306.00536     -2674.4       
   2706000   294.23684     -2445.2395      1315.2296     -8665.7048      14.756723     -2674.939     
   2707000   297.27522      700.89973      3535.6075     -1374.4411     -58.467226     -2675.5386    
   2708000   296.78516     -262.43797      5629.2063     -6561.3446      144.82448     -2676.4055    
   2709000   304.09786     -2493.4211      1660.5872     -9053.116      -87.734439     -2675.4755    
   2710000   316.71203      2064.0241      4942.4181      1334.0951     -84.441002     -2674.5569    
   2711000   294.74954     -2676.7882     -1410.4087     -6329.4148     -290.5412      -2675.8986    
   2712000   277.86583      61.15725       3444.6668     -3111.0987     -150.09629     -2676.7391    
   2713000   289.49058     -783.06186      1386.0313     -3650.6865     -84.53039      -2675.7757    
   2714000   316.51595     -2138.6758     -86.422405     -6471.8802      142.27512     -2674.5583    
   2715000   303.00874      3031.3025      8777.8268      334.83195     -18.751395     -2675.3526    
   2716000   302.48946      356.89852      3896.3251     -2838.7633      13.133815     -2676.2599    
   2717000   294.40504      2575.9076      5634.581       1902.3496      190.79236     -2677.142     
   2718000   299.9314       1687.8286      5570.8217     -537.64239      30.306555     -2676.2773    
   2719000   302.55346     -1864.3009      2358.8322     -7956.4968      4.7617243     -2675.66      
   2720000   312.58355      1177.3076      4281.9001     -1005.2519      255.27459     -2675.0651    
   2721000   297.21739      1374.2697      3834.3554      410.9558      -122.50206     -2675.902     
   2722000   309.03079      2486.3209      7209.29        83.201183      166.47168     -2675.3528    
   2723000   311.62917      346.96641      6036.4924     -4820.4118     -175.18135     -2674.2661    
   2724000   311.68944      293.94582      3662.9061     -2867.7422      86.673574     -2675.0072    
   2725000   303.44474     -3753.8325     -1258.8463     -9931.6083     -71.042957     -2675.3364    
   2726000   290.68601      1978.5618      9184.5797     -3103.89       -145.00436     -2676.3724    
   2727000   307.9596       107.15554      2005.3889     -2036.6015      352.67923     -2676.3803    
   2728000   291.9288      -1297.5966      3229.0192     -6979.9563     -141.85274     -2675.3804    
   2729000   316.83913      3046.6367      12049.661     -2965.9642      56.213734     -2674.3716    
   2730000   305.79019     -120.26214      7123.1416     -7322.0044     -161.92363     -2674.1567    
   2731000   282.41563     -1236.9381      520.99561     -3848.1174     -383.69255     -2675.3472    
   2732000   297.43515      2290.4527      9573.2497     -2876.3814      174.48964     -2675.9569    
   2733000   282.00465     -1112.6972      5540.8538     -8745.3455     -133.59982     -2675.9816    
   2734000   292.12034      616.70344      5065.6751     -3261.4007      45.835973     -2676.2536    
   2735000   299.17598      1082.7938      7845.9591     -4653.1963      55.618589     -2675.0648    
   2736000   309.97794     -1324.9657      3058.1675     -6849.2301     -183.83445     -2674.3591    
   2737000   299.44382      1911.7913      6302.3868     -394.67638     -172.33653     -2675.3973    
   2738000   290.96339      2162.4411      6529.6822     -298.56003      256.2013      -2676.0413    
   2739000   319.89648     -1795.0361      3081.2281     -8538.4027      72.066301     -2674.8051    
   2740000   314.06745      756.8877       5012.726      -2896.8815      154.8186      -2675.1765    
   2741000   292.31717      815.87853      6281.1198     -3459.9905     -373.49371     -2676.0196    
   2742000   282.12651     -956.25403      4141.4373     -6814.0766     -196.12279     -2676.109     
   2743000   301.74668      3585           8985.9801      1726.2302      42.789672     -2675.6762    
   2744000   292.3902      -1430.887      -1187.7692     -2967.182      -137.70981     -2675.1684    
   2745000   317.2921      -187.77941      1165.9126     -1937.1228      207.872       -2673.8883    
   2746000   318.67657     -1061.3025      4150.7859     -7442.718       108.02449     -2674.0739    
   2747000   300.60228      2937.2066      4854.2898      3798.2075      159.12237     -2674.7225    
   2748000   292.9283       204.47325      3286.0511     -2662.652      -9.9793554     -2675.1127    
   2749000   280.36745     -3408.7811      1749.078      -11963.744     -11.677724     -2677.2726    
   2750000   292.67823      1205.9607      6865.2706     -3133.7925     -113.59589     -2676.6442    
   2751000   310.05163     -3471.2274      18.844261     -10022.234     -410.29225     -2675.2542    
   2752000   308.07903      3179.5936      9679.6773     -125.2207      -15.675699     -2674.7995    
   2753000   294.43648     -1891.8885      2298.0432     -8025.458       51.749184     -2675.1562    
   2754000   314.62008      1161.978       5038.2687     -1814.8787      262.54401     -2675.5472    
   2755000   300.0302      -262.33533      2662.4775     -3782.5595      333.07597     -2675.8803    
   2756000   282.55744      1456.162       7062.4075     -2363.7243     -330.19722     -2675.933     
   2757000   299.99779      2941.8676      9570.1257     -550.4989      -194.02401     -2675.8757    
   2758000   310.91006     -2886.177      -430.9268      -8430.9157      203.31166     -2675.0631    
   2759000   307.72822      4181.2853      7636.8291      4553.008       354.01876     -2674.8832    
   2760000   302.76318     -125.49432      2536.8011     -2811.7813     -101.50272     -2674.8008    
   2761000   295.73047     -1511.0449      1764.1303     -6352.4116      55.146732     -2675.5268    
   2762000   303.79989      1586.732       8215.0084     -3602.4029      147.59064     -2675.8856    
   2763000   299.357       -3368.5413     -479.39891     -9738.1663      111.94133     -2675.9543    
   2764000   288.26786      2459.4654      8772.3192     -1301.0418     -92.88135      -2675.4834    
   2765000   315.08269     -1359.0125      1812.8731     -5883.2105     -6.7001379     -2674.6848    
   2766000   317.97783     -1447.2365      3290.2651     -7570.6705     -61.304245     -2674.6311    
   2767000   298.01651     -3390.7289     -639.22123     -9585.0798      52.114357     -2675.3248    
   2768000   297.13445      206.45674      1178.7333     -581.55659      22.193488     -2676.1262    
   2769000   287.92808     -2100.1018      1007.8276     -7254.2439     -53.889274     -2676.2401    
   2770000   303.58347      1260.5106      6426.1786     -2702.0738      57.427069     -2675.561     
   2771000   329.67516     -343.11258      4348.3093     -5342.1158     -35.531226     -2674.0152    
   2772000   313.83843     -2623.4333      883.83208     -8952.4354      198.30354     -2674.3963    
   2773000   295.56599     -356.95408      2836.278      -3965.6407      58.500498     -2675.0646    
   2774000   290.33686      224.61419      3248.8419     -2613.7171      38.717766     -2675.7415    
   2775000   274.71971     -4509.8742     -5753.8902     -7712.1751     -63.557163     -2677.2471    
   2776000   303.13791      5033.0363      13300.257      1697.7188      101.13366     -2675.9818    
   2777000   297.12852     -2996.3054     -67.547104     -8818.763      -102.6062      -2675.0297    
   2778000   309.37127     -456.55121      2527.8018     -3892.234      -5.2214107     -2674.5313    
   2779000   313.07006     -1772.6137      5662.7081     -10878.862     -101.68683     -2673.9235    
   2780000   333.76245      435.8801       6741.125      -5859.7031      426.21833     -2674.1488    
   2781000   293.41606     -3262.9116     -3490.1425     -6005.7865     -292.80568     -2675.5328    
   2782000   297.07023      3903.5926      8002.7312      3506.2553      201.79127     -2675.7193    
   2783000   288.87648     -4130.4063     -2532.5704     -9650.0659     -208.58276     -2675.5163    
   2784000   321.72538      1063.3119      5607.9134     -2773.575       355.59734     -2674.8918    
   2785000   289.3285       3998.8233      11189.143      852.77578     -45.448782     -2675.8436    
   2786000   288.31064     -1364.7124      2186.5242     -6130.7442     -149.91726     -2676.5585    
   2787000   295.60805     -378.6162       1020.9513     -1938.483      -218.3168      -2675.2586    
   2788000   294.07199     -1996.281      -1214.3187     -4794.1481      19.62389      -2675.6519    
   2789000   292.07727      85.465265      4455.54       -4124.0622     -75.08198      -2676.6532    
