   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4872000   287.83472     -2378.6771      2585.248      -9770.1946      48.915289     -2675.0922    
   4873000   286.56639     -858.58936      1177.4355     -3535.8742     -217.32936     -2675.9148    
   4874000   296.49836      1378.3174      4484.2651     -302.51831     -46.794609     -2675.8557    
   4875000   315.96109     -1147.9364     -361.66335     -3027.4491     -54.696916     -2675.6403    
   4876000   294.59961      1516.4877      4274.8964      405.70648     -131.13988     -2675.1843    
   4877000   299.60553      1297.6579      5382.924      -1509.1804      19.23009      -2674.8275    
   4878000   305.50823     -1672.7852      2845.49       -7667.0235     -196.82201     -2675.5913    
   4879000   289.43971      369.78299      8133.7423     -6996.9956     -27.397741     -2676.2905    
   4880000   286.09009      3478.6098      7027.4551      3112.3793      295.99492     -2677.3221    
   4881000   303.19773     -3525.599      -3378.1147     -7448.8138      250.13138     -2675.1667    
   4882000   328.06912      1715.6717      4598.4682      84.146258      464.40076     -2674.6615    
   4883000   311.07016      3965.5621      9246.5442      2664.5304     -14.388389     -2674.124     
   4884000   311.05146     -3276.198      -1200.1594     -8724.1339      95.69935      -2674.684     
   4885000   291.70621      936.78888      4646.9272     -2239.1379      402.57731     -2676.2135    
   4886000   296.1406       520.51931      4307.4244     -2639.6025     -106.26391     -2675.4548    
   4887000   295.42253     -1022.3892      1563.1904     -4334.2875     -296.07055     -2674.4289    
   4888000   304.60973      1089.4037      2895.0285      139.48585      233.69675     -2674.1886    
   4889000   292.31152      1130.6036      7383.9097     -4123.9988      131.89998     -2675.0746    
   4890000   281.51278     -819.01244      3178.7619     -5476.3616     -159.43759     -2675.6964    
   4891000   301.68903     -1405.2114      888.10925     -5038.7451     -64.998409     -2675.4592    
   4892000   318.78797      3282.8643      8462.8498      1447.9116     -62.168655     -2674.1657    
   4893000   312.53954     -2512.2444     -894.3982      -6645.5628      3.2276273     -2674.4347    
   4894000   303.26088      1938.8324      7511.4295     -1805.9339      111.00178     -2674.8145    
   4895000   279.42516      2220.0903      7704.7985     -760.52714     -284.00047     -2675.5592    
   4896000   289.58655     -2815.9898      257.79241     -8414.2901     -291.47155     -2675.3254    
   4897000   317.7297       1633.9191      6177.5252     -1168.0439     -107.72382     -2674.4405    
   4898000   310.2004       1688.3434      3510.712       1433.6224      120.69583     -2675.6265    
   4899000   285.85458     -2072.2995     -2172.8571     -3899.6351     -144.40621     -2676.5192    
   4900000   309.50529     -40.064661      2557.1617     -2906.3354      228.9797      -2675.8087    
   4901000   294.6627       829.72862      4831.6078     -2120.7943     -221.62759     -2675.7265    
   4902000   302.2885      -186.54736      4913.0162     -5714.401       241.74268     -2674.6487    
   4903000   305.03656     -1165.1824      3273.1943     -6799.1162      30.374814     -2674.3751    
   4904000   305.32832      805.7424       4495.8689     -2120.9397      42.297959     -2674.6579    
   4905000   303.94509     -385.89081      2361.558      -3581.0647      61.834287     -2676.2166    
   4906000   276.9126      -1445.1082      184.74109     -4384.2938     -135.77179     -2676.4107    
   4907000   300.21575     -33.037721      5767.4948     -5918.0941      51.486154     -2675.2041    
   4908000   315.4113      -659.14977      4952.6416     -7100.1279      170.03695     -2675.0698    
   4909000   287.83116     -824.2083       1014.7017     -3437.6582     -49.668362     -2675.5108    
   4910000   302.63625      2505.9358      5124.091       2620.8969     -227.18058     -2676.2776    
   4911000   272.26004     -3085.1034     -2633.6948     -6629.3704      7.7548369     -2676.9735    
   4912000   310.39522     -1432.0887      2263.2213     -6457.2726     -102.21463     -2674.8907    
   4913000   317.13752      1726.2759      2930.1765      2066.2669      182.38431     -2674.512     
   4914000   328.23506     -2765.4644     -2393.9045     -6072.9084      170.41959     -2673.8614    
   4915000   317.07902      2390.8225      7112.7574     -250.29091      310.00094     -2674.3813    
   4916000   298.10111     -52.834769      3098.734      -3491.7176      234.47929     -2676.1315    
   4917000   301.13259     -5469.9987     -3718.4853     -12958.599      267.08774     -2675.7817    
   4918000   298.69343      5348.9783      9847.2299      6278.0131     -78.308116     -2674.6819    
   4919000   323.99319      275.5712       262.51705      192.52995      371.66661     -2674.5648    
   4920000   294.55905     -4762.4077     -4722.9483     -9345.5224     -218.75229     -2675.513     
   4921000   299.27618      2072.3366      5537.6671      702.70361     -23.361034     -2676.4253    
   4922000   303.85593      810.47558      4099.7525     -1889.9208      221.59502     -2675.3438    
   4923000   290.06283     -2909.6632      834.58539     -9539.6905     -23.884399     -2674.5217    
   4924000   294.44592      873.88258      4717.9136     -1923.9076     -172.35827     -2675.3729    
   4925000   276.37021      307.55632      3708.5525     -2860.6617      74.778135     -2676.4473    
   4926000   289.14181     -1766.5232     -33.22709      -5285.1391      18.796495     -2676.7645    
   4927000   306.07971      1069.1325      5769.8216     -2780.2854      217.86131     -2675.0635    
   4928000   298.08344     -462.65322      6138.704      -7199.6233     -327.04038     -2675.1779    
   4929000   297.88342     -2145.9932      270.01559     -6684.6246     -23.370551     -2675.344     
   4930000   281.15386      837.60561      5445.5376     -2862.4566     -70.264155     -2677.0053    
   4931000   285.43818      391.79073      6939.516      -5841.3887      77.244943     -2676.7585    
   4932000   300.60153     -3617.8775      721.18589     -11682.178      107.35946     -2675.7343    
   4933000   293.19332      1377.3279      6856.8306     -2649.7732     -75.073776     -2675.3839    
   4934000   309.05313     -818.23973      1602.0378     -3881.2586     -175.4984      -2674.4076    
   4935000   325.98554     -3786.897       1925.2683     -13167.503     -118.45628     -2673.5836    
   4936000   306.29798      3976.9584      10890.075      1088.3217     -47.521704     -2675.0959    
   4937000   281.01871     -2466.415      -1669.8333     -5584.3513     -145.06034     -2675.8161    
   4938000   299.37804     -3064.8996     -1262.2423     -8115.1888      182.73235     -2675.9368    
   4939000   306.32477      2082.2359      6758.8104     -735.67803      223.57522     -2674.4302    
   4940000   321.75541     -880.46049      2285.8095     -4989.7516      62.560562     -2674.167     
   4941000   310.79085     -2028.1119     -1079.0404     -4961.1548     -44.140521     -2674.6029    
   4942000   306.2129       1234.2784      2596.7479      1268.7378     -162.65049     -2674.9651    
   4943000   293.55781     -2584.8246     -1368.9025     -6462.5742      77.002977     -2676.0148    
   4944000   299.54052     -645.24593      3070.9284     -5120.9738      114.3076      -2675.3444    
   4945000   324.12767      3023.0845      9593.3289     -784.13357      260.05801     -2674.6239    
   4946000   311.06295     -3804.1031     -1419.8339     -9799.1801     -193.2954      -2675.421     
   4947000   293.8718      -1563.886       567.38003     -5339.9718      80.933819     -2675.4238    
   4948000   304.07862      2792.6301      8009.6356      248.09078      120.16381     -2674.1097    
   4949000   299.87372     -3444.1809      956.92724     -11275.505     -13.965372     -2674.727     
   4950000   295.92855      81.549263      3112.4996     -2855.3478     -12.503964     -2675.054     
   4951000   286.45678      289.49181      3984.7101     -2905.5442     -210.69049     -2676.561     
   4952000   281.15428     -1001.8319      4206.826      -7305.6325      93.310881     -2676.4201    
   4953000   304.13855     -1482.6173      2916.0472     -7618.2632      254.3643      -2675.8758    
   4954000   304.72164     -228.50746      1993.9334     -2714.6747      35.218945     -2674.8047    
   4955000   281.85696     -625.98814      4941.4911     -6602.8651     -216.59047     -2675.8936    
   4956000   304.80812      676.1704       5764.679      -3732.5207     -3.6470072     -2675.3766    
   4957000   311.76197     -461.62653      1035.9729     -2468.7982      47.94573      -2674.2072    
   4958000   299.778       -954.65201      2463.1235     -5344.2292      17.149636     -2674.5268    
   4959000   320.19786      1193.5322      6263.9007     -2745.0074      61.703274     -2674.7111    
   4960000   284.05         1499.8085      3790.8918      694.77811      13.755577     -2677.7606    
   4961000   296.05656     -2532.8198     -2762.5833     -4899.417       63.541011     -2675.4977    
   4962000   296.21117      3091.9778      7099.3501      2030.4292      146.15424     -2675.1408    
   4963000   306.45267      970.3256       4435.1303     -1634.2162      110.06269     -2674.2863    
   4964000   305.36969     -2975.9402     -778.66299     -8274.5828      125.42525     -2675.3117    
   4965000   284.79787      3860.4188      11804.468     -68.308907     -154.90272     -2676.0589    
   4966000   302.42278     -315.47541      5633.6395     -6225.1172     -354.94853     -2674.8572    
   4967000   300.7199      -3581.9319     -436.16079     -9980.9808     -328.65401     -2674.899     
   4968000   297.87427      4159.9414      10173.399      2038.9847      267.44098     -2675.8131    
   4969000   264.14948     -509.50659      3229.9524     -4393.9685     -364.50359     -2677.0989    
   4970000   285.24976     -1949.1083     -1240.5485     -4618.3642      11.587871     -2677.0609    
   4971000   293.71612      466.34559      3095.7982     -1675.0865     -21.674967     -2675.3213    
   4972000   309.03989      1844.5946      6674.6909     -1069.4333     -71.473871     -2674.524     
   4973000   307.50213     -1658.6781      1642.9065     -6549.5123     -69.428601     -2674.0992    
   4974000   309.53287     -239.95963      4708.9762     -5427.2077     -1.6473743     -2674.7578    
   4975000   300.50795      3991.0711      10330.144      1377.88        265.18925     -2676.0953    
   4976000   302.91192     -162.90461      2695.7009     -3287.4162      103.00153     -2675.823     
   4977000   311.31036     -2447.3936     -29.436502     -7516.6356      203.89126     -2674.5367    
   4978000   321.01236      3303.8292      9522.6041      157.78127      231.10219     -2674.9061    
   4979000   276.22137     -250.85552      3697.0796     -4224.7191     -224.92704     -2675.6538    
   4980000   292.87225     -4047.4315     -1865.6238     -10252.839     -23.831627     -2676.1659    
   4981000   270.67258      2126.5903      7155.8049     -793.94086      17.906976     -2677.8608    
