   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4227000   296.6842       1415.2935      3277.9193      920.23219      47.728973     -2675.9839    
   4228000   289.15767      1256.6321      4425.4582     -484.93088     -170.63097     -2676.201     
   4229000   296.44044      707.33153      2874.6242     -857.66793      105.03829     -2675.7035    
   4230000   301.78864     -325.92499      1475.4367     -2410.6667     -42.54494      -2674.2087    
   4231000   336.50312     -1871.893      -149.92709     -5584.5951      118.84309     -2673.3116    
   4232000   319.07034     -1675.7168     -1913.6591     -3024.3353     -89.156023     -2673.9975    
   4233000   317.38443      246.79505      3657.3478     -3036.7722      119.80954     -2674.885     
   4234000   303.38549      1608.5528      3480.113       1354.7519     -9.2065555     -2675.8485    
   4235000   289.39         2096.405       6176.0359      168.97233     -55.793377     -2676.2279    
   4236000   286.93364      975.82671      2388.3873      606.06406     -66.97123      -2675.8789    
   4237000   304.71195     -499.94182      1228.8106     -2862.1399      133.50385     -2674.3026    
   4238000   312.6323      -2303.0992     -1213.8011     -5730.476       34.979531     -2674.1244    
   4239000   301.82368     -1892.7111     -1752.6101     -3926.2146      0.69125378    -2675.0595    
   4240000   310.85152     -886.75189      2014.66       -4846.7462      171.83049     -2675.647     
   4241000   292.71153      873.214        1896.6824      801.18728     -78.227692     -2675.667     
   4242000   314.12984      2542.4081      7244.8832      249.21119      133.12974     -2675.3717    
   4243000   302.46209      1834.598       4036.5402      1506.9853     -39.731552     -2674.8654    
   4244000   311.61445     -174.53287      2369.6693     -2861.5418     -31.72603      -2674.0013    
   4245000   331.86512     -1414.2775      133.2822      -4351.5248     -24.589971     -2674.0637    
   4246000   284.49981     -1295.641      -461.36069     -3502.3602      76.797905     -2675.5782    
   4247000   292.52577     -989.48523      931.45584     -3860.3428     -39.568709     -2676.1038    
   4248000   286.09455      428.47765      1901.1586     -588.37055     -27.355092     -2675.836     
   4249000   303.37612      1631.4643      4665.3555      304.2688      -75.231422     -2674.9426    
   4250000   311.8373       955.94721      3065.4423     -170.94068     -26.660054     -2673.8102    
   4251000   330.35849      142.32926      1543.2155     -1292.0239      175.79612     -2673.2264    
   4252000   307.13271     -1393.502      -137.43597     -3918.3624     -124.70748     -2674.8322    
   4253000   285.59722     -1410.8081     -120.00036     -3965.1695     -147.25431     -2675.8568    
   4254000   288.12491     -484.03981      2054.5434     -3376.7323     -129.93052     -2676.1249    
   4255000   294.37438      934.81797      3154.2853     -369.24093      19.409525     -2675.681     
   4256000   310.3414       628.01476      3544.0135     -1584.1172     -75.851979     -2674.6327    
   4257000   315.63452     -249.19932      1736.9054     -2402.8974     -81.605905     -2673.9962    
   4258000   289.17491     -355.75439      1696.2928     -2791.8058      28.2499       -2675.1882    
   4259000   283.76968     -610.67087      1690.6369     -3577.7536      55.104117     -2676.3781    
   4260000   291.91355     -304.53767      627.88792     -1520.2515     -21.249467     -2676.106     
   4261000   312.81139      1240.7866      4785.088      -1275.824       213.09588     -2675.0779    
   4262000   314.7268       1826.0573      3913.1984      1415.6234      149.35028     -2674.6141    
   4263000   303.46903      590.26296      3271.785      -1547.8783      46.882145     -2675.4222    
   4264000   283.0853      -1174.9676     -73.246633     -3396.664      -54.992269     -2677.0529    
   4265000   285.00687     -1551.6927     -1199.6858     -3443.1588     -12.233447     -2676.736     
   4266000   297.31151     -1333.6095      1048.5292     -4941.5716     -107.78601     -2675.7307    
   4267000   307.41133      172.8128       1301.042      -843.98663      61.38304      -2674.9161    
   4268000   294.91975      1564.0735      5015.0429     -154.31874     -168.50364     -2674.7699    
   4269000   288.94775      1835.5938      4527.7145      1037.0373     -57.970523     -2675.7266    
   4270000   298.7732       1149.6745      4250.7951     -1000.7659      198.99417     -2677.0084    
   4271000   283.43715     -658.1073       2183.7432     -4089.4816     -68.583469     -2676.6681    
   4272000   291.39844     -1853.9751     -1348.792      -4044.8716     -168.26174     -2675.8626    
   4273000   313.62463     -1923.2186     -674.46758     -5120.5859      25.397735     -2675.2987    
   4274000   309.0158      -463.10733      1515.6058     -2947.8365      42.908737     -2675.0797    
   4275000   296.93772      966.11049      2955.057      -93.434896      36.709363     -2675.4779    
   4276000   287.28934      1202.4411      3768.0643     -165.1144       4.373471      -2677.2089    
   4277000   297.86535      1104.7673      2770.4551      491.86792      51.979021     -2677.0312    
   4278000   289.02188      146.19482      2960.0298     -2531.3286      9.8832351     -2675.9341    
   4279000   305.78136     -1477.7611     -750.92584     -3716.4451      34.087794     -2675.3503    
   4280000   291.9745      -1452.1377      127.14528     -4455.2135     -28.344954     -2675.0752    
   4281000   302.11427     -729.97506     -68.387429     -2113.4157     -8.1220863     -2675.2209    
   4282000   287.48724      424.39505      3349.6995     -2054.5812     -21.933171     -2676.5257    
   4283000   270.26717      1539.4287      4557.4298      34.510857      26.34545      -2677.0605    
   4284000   294.77131      1519.9854      4498.5801      74.058124     -12.682075     -2676.0693    
   4285000   289.35947     -119.45972      2106.1501     -2282.5224     -182.00683     -2675.2148    
   4286000   316.08824     -608.25743      356.21335     -2226.2178      45.232145     -2675.0419    
   4287000   303.29424     -537.37364      1928.1826     -3638.9225      98.618942     -2675.3171    
   4288000   292.21978     -744.91284     -394.20227     -1884.4837      43.94744      -2676.4042    
   4289000   276.80049     -226.75976      1815.3756     -2533.9136      38.258659     -2677.4303    
   4290000   282.46682      779.44223      3702.4215     -1475.7221      111.62721     -2676.6252    
   4291000   306.90419      451.21486      2233.699      -967.30959      87.255214     -2675.3463    
   4292000   298.32765     -278.10694      1790.2847     -2585.6892     -38.916333     -2675.3076    
   4293000   290.36651      149.09575      1778.3779     -1365.3011      34.210497     -2675.3557    
   4294000   291.56118     -188.0087       2885.4576     -3388.5629     -60.920784     -2675.6489    
   4295000   302.77168      232.78306      1310.1747     -667.87032      56.044774     -2676.0147    
   4296000   281.33293      321.39122      2885.7263     -2041.6714      120.11881     -2676.2036    
   4297000   296.86736      270.2396       2091.5006     -1267.4353     -13.346573     -2675.5677    
   4298000   303.24232     -450.29719     -64.199702     -1235.7856     -50.906228     -2674.5409    
   4299000   309.18968     -675.76166      2398.9762     -4325.9861     -100.27501     -2674.3612    
   4300000   301.14827     -609.79209     -567.98702     -1286.2953      24.906056     -2675.9028    
   4301000   288.95569      299.32214      1867.8548     -1179.0226      209.13426     -2676.5199    
   4302000   294.59514      976.81267      3948.907      -966.62173     -51.847227     -2675.9678    
   4303000   316.05132      1517.5133      3092.3321      1366.0105      94.197229     -2675.1421    
   4304000   312.96771      450.56298      3859.4091     -2677.51        169.7899      -2674.9262    
   4305000   295.68109     -1093.4485     -1354.3115     -1864.0173     -62.016831     -2675.7815    
   4306000   278.48254     -1454.5733      1002.597      -5365.8215     -0.49541884    -2677.2242    
   4307000   285.85014     -943.96809      1271.9811     -4106.7904      2.9050432     -2676.7054    
   4308000   308.31079     -259.41808      748.42136     -1565.9101      39.234482     -2675.5308    
   4309000   299.96768      1403.106       5188.1732     -1110.2653      131.41009     -2675.0322    
   4310000   303.36989      1796.2791      3452.6684      1898.66        37.508822     -2675.1642    
   4311000   307.98391      611.22232      3590.4844     -1785.5691      28.75175      -2676.147     
   4312000   280.05655     -621.50289      528.68381     -2400.0597      6.8672101     -2677.3389    
   4313000   301.44596     -1516.1968     -467.13607     -4154.0931      72.63883      -2676.8164    
   4314000   294.93383     -1268.3067      903.88779     -4751.4158      42.608105     -2675.3424    
   4315000   299.18572     -523.04055      388.90094     -1910.8002     -47.222365     -2675.2432    
   4316000   292.01246      1035.2172      4514.3319     -1500.958       92.277529     -2675.4217    
   4317000   303.76398      1333.381       3016.6675      860.27995      123.1954      -2675.9097    
   4318000   291.52976      973.56887      3539.4859     -530.69475     -88.084496     -2676.2511    
   4319000   290.60892      341.98092      3159.4849     -2156.7286      23.186451     -2675.8884    
   4320000   309.31754     -1026.9274     -829.30509     -2180.0218     -71.455378     -2674.5879    
   4321000   321.47724     -713.61248      1758.5707     -3943.3273      43.919129     -2674.148     
   4322000   286.54681     -227.11507      448.34589     -932.50189     -197.18922     -2675.0718    
   4323000   304.71161      656.24597      2781.6683     -841.8561       28.925727     -2676.2233    
   4324000   293.60013      407.68182      4006.9519     -2833.2302      49.323747     -2676.141     
   4325000   293.42958      257.37182      1114.0004     -337.4072      -4.4777232     -2675.5268    
   4326000   300.19505      14.887832      3302.0514     -3233.8873     -23.500531     -2674.8122    
   4327000   320.1034      -677.40554     -354.57163     -1662.3154     -15.32962      -2674.5633    
   4328000   300.89494     -687.23847      1604.7787     -3627.919      -38.575086     -2675.6635    
   4329000   294.01749      412.51577      2115.0264     -1060.8895      183.41038     -2676.6496    
   4330000   282.27085      698.61287      2276.1495     -211.02997      30.719116     -2676.4081    
   4331000   309.62268      194.225        3377.6827     -2644.132      -150.87569     -2675.2035    
   4332000   307.35445     -255.92521     -9.5093506     -671.58866     -86.677612     -2674.6482    
   4333000   295.82055     -565.14412      2826.7952     -4546.3541      24.126532     -2674.9546    
