   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4259000   269.66583     -1585.1261      1366.6229     -5969.7648     -152.23625     -2677.4408    
   4260000   284.94382     -507.81917      2556.8922     -3989.5159     -90.833725     -2677.4409    
   4261000   263.78314      1107.1273      5044.0559     -1641.0018     -81.672298     -2677.4341    
   4262000   271.49329     -1393.7126      1253.4909     -5289.1989     -145.42985     -2677.4304    
   4263000   281.2605       29.893563      3495.6912     -3305.3509     -100.65957     -2677.4316    
   4264000   287.06045      1031.2015      2439.3591      492.10873      162.13657     -2677.4269    
   4265000   271.48574     -792.66391      2986.8333     -5316.0554     -48.769681     -2677.4217    
   4266000   279.51702      768.89315      6597.1012     -4052.1185     -238.30326     -2677.4231    
   4267000   279.00083     -95.248533      1696.3289     -1802.0929     -179.98153     -2677.4182    
   4268000   284.31883      45.791097     -275.95761      194.65352      218.67737     -2677.4145    
   4269000   291.04136      2675.3351      5879.9274      1818.7471      327.33087     -2677.4116    
   4270000   270.71136     -159.11844      5754.596      -5968.6843     -263.26703     -2677.4038    
   4271000   278.20957      1448.4447      5146.802      -1098.6709      297.20283     -2677.3995    
   4272000   275.75288      345.99187      4617.2185     -3526.8214     -52.421421     -2677.399     
   4273000   273.50069      1869.1575      7307.6803     -1490.4817     -209.7261      -2677.3944    
   4274000   282.26642      801.27019      4125.1484     -1842.2916      120.9537      -2677.3903    
   4275000   280.73267      227.32003      1837.192      -1158.9759      3.7439887     -2677.3881    
   4276000   284.64295      2387.5244      5607.6186      1489.2559      65.698817     -2677.3869    
   4277000   276.33573      517.92589      2657.6659     -901.73593     -202.15224     -2677.3794    
   4278000   273.2419       497.50535      1948.379      -613.0889       157.22591     -2677.3743    
   4279000   280.12418      2176.6306      6780.4179     -163.64937     -86.876727     -2677.3734    
   4280000   288.168        1715.0191      6918.4038     -1820.3733      47.026824     -2677.3695    
   4281000   280.9144       876.93967      2204.3342      508.10396     -81.619196     -2677.3671    
   4282000   281.2487       1315.6574      6011.6274     -2090.2644      25.609337     -2677.3599    
   4283000   287.01469      3568.6865      7600.2918      2938.1838      167.58388     -2677.3593    
   4284000   273.65235      1825.304       4750.9334      1120.6507     -395.6722      -2677.3552    
   4285000   282.71287      593.02774      3777.5118     -2122.9345      124.5059      -2677.3469    
   4286000   277.60478      3258.6802      8444.525       1398.0312     -66.515658     -2677.3477    
   4287000   291.00872      3148.7726      7069.6231      2259.7122      116.98254     -2677.344     
   4288000   274.27952      638.44082      3568.3171     -1443.4222     -209.5725      -2677.3354    
   4289000   277.00235      3015.3174      8532.0082      647.82093     -133.87704     -2677.3341    
   4290000   288.63714      3418.8699      9661.4892      338.01614      257.10449     -2677.332     
   4291000   295.31824      473.10319      2933.1159     -1585.895       72.088645     -2677.3297    
   4292000   269.65158      2787.2277      7149.4928      1271.8607     -59.670344     -2677.3203    
   4293000   272.72695      1946.6202      9135.3684     -3034.6157     -260.89224     -2677.3198    
   4294000   277.63423      3102.8117      8534.3123      590.34663      183.77625     -2677.3158    
   4295000   284.51378      2086.4636      3774.4095      2286.8294      198.15193     -2677.3115    
   4296000   279.34473      1516.3176      4470.9637      46.661703      31.327308     -2677.3074    
   4297000   281.07409      3236.9167      8776.8904      1042.4065     -108.54691     -2677.3052    
   4298000   284.95866      5115.7364      12808.869      2253.4826      284.85815     -2677.2997    
   4299000   276.17177      1038.6548      2209.1495      710.45122      196.36354     -2677.2923    
   4300000   274.43269      2512.1332      4400.0221      3048.6665      87.710895     -2677.2924    
   4301000   280.70327      4128.324       11486.457      783.16757      115.34771     -2677.2907    
   4302000   276.73441      2528.7495      9016.4983     -1510.4709      80.221019     -2677.285     
   4303000   284.96601      2378.2614      6150.0012      943.30697      41.475908     -2677.2833    
   4304000   269.41712      1392.0533      4434.9573     -24.443954     -234.35334     -2677.2799    
   4305000   280.53044      3410.9977      8384.5369      1787.8362      60.620114     -2677.2779    
   4306000   263.50721      2061.9941      5725.8893      575.87437     -115.78152     -2677.2715    
   4307000   276.06335      2702.8155      7251.7147      880.85248     -24.120607     -2677.2688    
   4308000   268.07662      2478.4682      10265.168     -2535.8037     -293.96        -2677.2663    
   4309000   279.27142      3770.4109      8270.9777      3101.9103     -61.655348     -2677.267     
   4310000   283.92862      1044.7706      4618.5726     -1619.3992      135.13837     -2677.2605    
   4311000   287.35423      3638.4174      9411.7927      1277.1471      226.31242     -2677.2597    
   4312000   271.51683      3602.9021      9194.5464      1730.9899     -116.8299      -2677.2571    
   4313000   270.85833      2122.2746      6525.929       88.807619     -247.91272     -2677.254     
   4314000   277.40768      1372.4528      2995.9389      1138.9294     -17.509772     -2677.25      
   4315000   280.12876      2890.2254      7800.0585      1133.1504     -262.53257     -2677.2513    
   4316000   273.24244      2999.5717      7356.4573      1878.3567     -236.09877     -2677.2457    
   4317000   274.44101      1916.3931      5282.9001      326.56651      139.71276     -2677.2441    
   4318000   270.73051      1348.9178      4330.7005     -275.79913     -8.1478144     -2677.2412    
   4319000   283.64439      3551.4623      10193.012      316.03856      145.33665     -2677.2411    
   4320000   292.0124       2624.6006      7109.9944      902.80316     -138.99574     -2677.2427    
   4321000   279.24673      1229.8467      6476.8293     -2536.888      -250.40122     -2677.2362    
   4322000   271.21053      2377.3624      6809.7797      572.95198     -250.64446     -2677.233     
   4323000   281.62212      2741.5152      9825.3457     -1506.764      -94.036055     -2677.2357    
   4324000   287.00279      2510.8679      6882.7372      577.89891      71.967513     -2677.2314    
   4325000   293.21156      1821.0663      7251.5055     -1637.2651     -151.04149     -2677.2313    
   4326000   288.36318      2157.0939      5416.3661      865.06118      189.85449     -2677.2278    
   4327000   264.74984      1936.5041      7989.7562     -2103.2847     -76.959342     -2677.2205    
   4328000   287.26567      2254.6909      5654.5296      1082.5027      27.040364     -2677.2239    
   4329000   286.52363      1806.079       4578.5513      733.28925      106.39657     -2677.2212    
   4330000   279.87431      710.39078      4084.1546     -1794.6967     -158.28564     -2677.2214    
   4331000   279.1912       911.76279      5410.5354     -2413.5697     -261.67735     -2677.2155    
   4332000   288.17443      948.30408      6218.4201     -3559.7312      186.22339     -2677.2136    
   4333000   277.95437      2322.4899      7060.3777     -186.18006      93.272031     -2677.212     
   4334000   287.07662      557.93886      1900.5729     -172.73114     -54.025161     -2677.2103    
   4335000   267.50306     -374.45326      1631.5906     -2779.1505      24.200128     -2677.2021    
   4336000   284.56812      2264.6829      8891.0911     -2157.5747      60.532386     -2677.2055    
   4337000   284.56962      1220.3948      5923.1128     -2474.4684      212.54002     -2677.2012    
   4338000   280.4831      -597.99274      125.33099     -1907.7887     -11.520518     -2677.1978    
   4339000   280.94245      2077.112       4561.4578      1450.5714      219.30676     -2677.1954    
   4340000   269.26583      1382.2355      2953.7777      1136.8121      56.116558     -2677.1914    
   4341000   273.54521     -572.38644      576.25352     -2218.6092     -74.80362      -2677.1893    
   4342000   286.47775      1704.5184      8336.9188     -3605.5965      382.23303     -2677.1871    
   4343000   281.06988      414.71303      3548.5463     -2366.5347      62.127544     -2677.1872    
   4344000   281.09688     -607.46918      393.33333     -2211.6773     -4.0635449     -2677.1805    
   4345000   262.55302      896.39235      3102.1081     -288.82077     -124.11032     -2677.1763    
   4346000   289.56848     -404.79422      2717.2831     -4001.4284      69.762602     -2677.1767    
   4347000   292.05487     -681.72659      1785.1123     -4024.1598      193.86768     -2677.1726    
   4348000   272.7102       724.01264      2447.8357     -600.04229      324.24453     -2677.1665    
   4349000   288.80604     -572.21151     -17.637574     -1658.8539     -40.143104     -2677.1663    
   4350000   277.14186     -1042.1324      1478.5941     -4431.0482     -173.94313     -2677.1629    
   4351000   280.52871     -717.10982      3494.3032     -5409.6549     -235.97772     -2677.1604    
   4352000   280.33721     -615.22267      3461.3129     -5515.2794      208.29851     -2677.1542    
   4353000   273.02787     -646.66487      2437.8588     -4009.4127     -368.4407      -2677.1528    
   4354000   287.3768      -359.97381      3373.6883     -4776.7299      323.12018     -2677.1493    
   4355000   289.29902     -1297.4232      2136.3391     -6052.3744      23.765605     -2677.1472    
   4356000   285.11585      219.17595      4152.1679     -3533.1879      38.547856     -2677.1419    
   4357000   278.0588      -1590.4665      2751.6895     -7295.1682     -227.92083     -2677.1388    
   4358000   294.18463     -2748.7846     -3182.0529     -5054.1653     -10.135501     -2677.1353    
   4359000   300.14968      643.83425      3222.946      -1720.7647      429.32143     -2677.1311    
   4360000   292.32742     -1901.4369     -20.955301     -5564.9349     -118.42041     -2677.1265    
   4361000   280.13317     -2393.1411     -331.06928     -6827.5999     -20.754251     -2677.12      
   4362000   282.36926     -183.14845      3323.5742     -3844.7763     -28.243224     -2677.1191    
   4363000   293.2054      -2189.9473     -214.02848     -6555.2434      199.43008     -2677.1127    
   4364000   280.89519     -1811.9291     -284.00783     -5187.7139      35.934381     -2677.1088    
   4365000   283.32778     -1007.9179      2532.13       -5292.6583     -263.22541     -2677.1063    
   4366000   271.51443     -3659.2139     -5254.8439     -5499.7491     -223.04883     -2677.0985    
   4367000   295.26985     -1360.1874     -210.51571     -4257.3075      387.26114     -2677.0957    
   4368000   284.82024     -1547.868      -1699.0774     -3157.0407      212.51422     -2677.0915    
