   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4108000   298.10041      2793.8458     -5187.3451      14185.517     -616.63401     -2693.3582    
   4109000   322.29692      11608.959      16247.797      15845.831      2733.2507     -2693.0234    
   4110000   290.29627      14191.793      26179.127      16966.191     -569.93879     -2692.9806    
   4111000   297.90914      18828.157      16640.288      39216.639      627.54439     -2693.7236    
   4112000   280.44877      685.61779     -8135.4119      11464.82      -1272.5548     -2694.5071    
   4113000   305.67298     -3117.651      -11234.781      4371.5671     -2489.7388     -2693.8398    
   4114000   315.89061      6287.8472      21858.551     -2424.5427     -570.46657     -2692.4868    
   4115000   302.30669     -72.720404     -2920.3212      4739.8592     -2037.6992     -2692.316     
   4116000   311.67175      12717.278      24842.915      15413.409     -2104.4911     -2692.7989    
   4117000   309.68495      7603.401       3936.9914      19031.408     -158.19685     -2693.3309    
   4118000   293.35398      4270.0655      13251.668      3233.4386     -3674.9098     -2693.3927    
   4119000   294.46795      1625.6841      2633.1879      2350.9247     -107.06035     -2693.4729    
   4120000   301.56654      1329.294       5384.7074     -1487.7641      90.938785     -2693.3854    
   4121000   320.19362     -9302.7138     -10377.262     -16892.856     -638.02304     -2692.3658    
   4122000   317.04006     -16125.148     -25626.898     -25724.166      2975.6209     -2691.5024    
   4123000   305.63883      1276.3503      8727.9567     -4399.3375     -499.56831     -2692.7817    
   4124000   302.64494      1817.3859      10086.147     -4172.9132     -461.07565     -2693.7327    
   4125000   291.49949      13781.133      20649.741      21233.911     -540.25323     -2693.7809    
   4126000   297.33578      18334.167      11765.988      43664.092     -427.58076     -2693.1786    
   4127000   304.17076     -7035.8792     -6218.1406     -14276.969     -612.52771     -2692.0148    
   4128000   318.43638     -7643.867      -2932.4812     -15696.968     -4302.152      -2691.172     
   4129000   326.71841     -4097.8566      5653.6156     -18855.086      907.90057     -2692.4129    
   4130000   308.71427      251.99819     -971.98933     -1039.6819      2767.6658     -2693.1068    
   4131000   299.3973       5844.5004     -8789.1517      20965.046      5357.6071     -2693.3854    
   4132000   292.09217      4942.1011      12637.953     -241.19033      2429.5412     -2693.6389    
   4133000   280.33834      8.2136318      11367.645     -9966.3902     -1376.6134     -2693.8513    
   4134000   298.12266     -4285.6846     -18408.914      2113.7799      3438.0799     -2693.3459    
   4135000   301.73169      985.89636     -1459.4786      5919.8538     -1502.6861     -2692.2278    
   4136000   314.31001      6257.0685      18074.056      2457.0489     -1759.8997     -2692.039     
   4137000   303.24888      4948.9636      8066.4698      10965.061     -4184.6399     -2693.6995    
   4138000   299.10078      0.77896687     10488.758     -10544.508      58.086572     -2694.2505    
   4139000   299.77839      2782.7566      7604.8181      1504.1503     -760.69854     -2693.808     
   4140000   302.50589     -5808.8357     -4423.6734     -10968.865     -2033.9693     -2692.9944    
   4141000   313.86936     -7304.1814     -14553.866     -8636.5232      1277.8454     -2692.4896    
   4142000   299.75333     -11700.422     -21020.225     -16013.679      1932.6388     -2691.9844    
   4143000   290.85045     -4023.0575      4277.9447     -17441.702      1094.5842     -2692.9372    
   4144000   283.56903     -11404.749     -27150.58      -5449.6292     -1614.0385     -2693.9703    
   4145000   293.11073      484.53003     -1385.3194      2685.5536      153.3559      -2694.357     
   4146000   305.90466     -4008.0389     -8845.2006     -2738.3216     -440.5943      -2693.4547    
   4147000   311.27937      3397.0579      23043.416     -10556.207     -2296.0357     -2692.3357    
   4148000   304.47156      1917.4202      9766.9771     -3351.0248     -663.69175     -2692.4352    
   4149000   304.35478      4206.7484      12563.903      1690.3511     -1634.0088     -2693.0669    
   4150000   315.68732     -90.027942      90.818134     -3117.1233      2756.2213     -2693.348     
   4151000   305.85122      3888.0717      3997.84        6236.5501      1429.8251     -2693.6207    
   4152000   284.96197     -3482.7921     -3322.2624     -9770.3702      2644.2563     -2693.4717    
   4153000   315.86283     -4421.5795      7194.447      -23297.013      2837.8271     -2692.4301    
   4154000   321.95234     -13826.22      -30006.903     -11573.413      101.65483     -2691.368     
   4155000   312.00286     -10953.66      -26730.715     -4100.3099     -2029.9554     -2692.3966    
   4156000   283.38051     -683.98106      10135.123     -10647.864     -1539.2024     -2693.4464    
   4157000   294.54582      12328.75       22684.68       15902.905     -1601.3343     -2693.6584    
   4158000   303.38938      10277.226      8448.6229      22303.91       79.146778     -2693.6581    
   4159000   315.38582      6995.417       1364.9512      19942.305     -321.00535     -2692.6772    
   4160000   318.08504      2421.5487      11362.969     -4119.3057      20.98295      -2691.5946    
   4161000   314.9353      -4407.0172     -14314.569      442.62718      650.89038     -2692.2771    
   4162000   311.16813     -15076.845     -14630.968     -29885.499     -714.07013     -2693.0839    
   4163000   291.80345     -5547.6635     -15247.384     -3182.9032      1787.2967     -2693.5587    
   4164000   289.57823      5772.413       8060.8809      11881.144     -2624.7859     -2693.4155    
   4165000   285.13625      10289.938      17813.524      15243.296     -2187.0045     -2693.214     
   4166000   311.18145      5220.2279      14858.23       1188.2965     -385.84237     -2692.7818    
   4167000   325.87638     -1145.438      -9878.1014      6325.4793      116.30808     -2692.1641    
   4168000   288.36954     -14265.625     -2754.8671     -37993.216     -2048.7919     -2692.4647    
   4169000   294.97559     -3799.0851      1272.9206     -11383.417     -1286.7587     -2693.9481    
   4170000   284.00153     -7532.5255     -15382.4       -6037.5732     -1177.603      -2694.1507    
   4171000   293.0704      -3491.3384      8967.9017     -17551.825     -1890.0916     -2693.7325    
   4172000   294.11999     -1109.0316     -3858.3064      91.188551      440.02298     -2692.9559    
   4173000   323.18268      6271.768       27512.845     -9105.6598      408.11861     -2692.6976    
   4174000   308.15571      6733.4957      1375.9808      17662.267      1162.239      -2692.9419    
   4175000   294.36285      16000.795      33475.684      15621.419     -1094.7165     -2693.2154    
   4176000   297.00249      3163.9584     -8856.3923      16476.253      1872.015      -2693.86      
   4177000   291.99389      1099.8745      3493.3184      363.03009     -556.72486     -2694.044     
   4178000   288.83363     -13563.191     -22622.841     -14296.778     -3769.9543     -2693.5876    
   4179000   302.75542      6746.1327      391.70607      23133.712     -3287.0199     -2692.7577    
   4180000   294.72639     -3029.2862     -4847.2218     -5122.1694      881.53259     -2692.3376    
   4181000   278.59336     -7620.8647     -15424.906     -7021.3744     -416.31348     -2692.8293    
   4182000   270.21668     -11032.041     -24856.23      -9356.0559      1116.1623     -2694.3201    
   4183000   287.35882     -6424.5484     -19843.205     -2688.3185      3257.8785     -2694.318     
   4184000   305.84818      606.27063      8312.7689     -4379.6765     -2114.2805     -2693.5802    
   4185000   292.73423      4091.3553     -7717.4724      24022.417     -4030.8783     -2692.8183    
   4186000   287.71445      5239.2926      29355.729     -9932.8376     -3705.0138     -2692.7554    
   4187000   290.79633     -1759.5372     -3386.0149      393.57617     -2286.1729     -2693.754     
   4188000   279.17065      2359.6554     -13133.976      19765.667      447.27466     -2695.5219    
   4189000   278.22327      2632.3024     -6133.1806      13615.395      414.69298     -2694.8095    
   4190000   297.79895      4140.7123      1533.6267      9752.2477      1136.2626     -2693.5638    
   4191000   301.37946      4776.3945      13858.348      3994.79       -3523.9549     -2692.8059    
   4192000   300.49758      13524.751      7729.5496      31591.913      1252.7903     -2692.6655    
   4193000   290.46223      4641.2525      15022.6       -2167.7455      1068.9029     -2693.7249    
   4194000   286.01352     -5415.2336     -8449.9502     -9237.0878      1441.3373     -2694.816     
   4195000   297.48638     -1023.3952     -8949.9067      6990.3743     -1110.6533     -2694.4098    
   4196000   290.15025     -7.9130214     -8661.6959      7144.1579      1493.7989     -2693.6703    
   4197000   285.97356      609.24146     -12367.181      12477.719      1717.1864     -2693.4335    
   4198000   285.96515      3617.8893      7288.5772      2428.3114      1136.7791     -2693.2434    
   4199000   298.85565     -2829.6989     -18161.041      9594.7767      77.167849     -2693.1403    
   4200000   316.91065      3863.5737     -1151.8763      14543.716     -1801.1182     -2692.7452    
   4201000   304.99403      3705.5538     -383.24641      14237.93      -2738.0227     -2693.032     
   4202000   308.54584     -7386.3735     -7089.3583     -12071.36      -2998.4024     -2693.8821    
   4203000   265.95674     -7868.8332     -2263.2077     -16635.154     -4708.1377     -2694.4336    
   4204000   279.37352     -11372.347     -10519.177     -23998.47       400.60699     -2694.0499    
   4205000   299.85965     -10657.749     -20476.204     -9453.5034     -2043.5404     -2692.3742    
   4206000   327.02473      4478.9993      6156.2624      6837.8095      442.92594     -2692.4936    
   4207000   292.35696      1771.5881      2748.2365      1120.2176      1446.3103     -2693.4808    
   4208000   297.23446      11841.711      2338.0528      32801.246      385.83416     -2694.0049    
   4209000   274.17826      6042.1143      4032.4283      13952.572      141.34229     -2694.0863    
   4210000   295.51634      1511.1786     -6177.2388      11491.086     -780.3111      -2692.1982    
   4211000   317.80105     -6310.5274     -1300.3188     -15890.654     -1740.6093     -2691.7262    
   4212000   307.06731     -2656.6414     -3008.1896     -1128.9222     -3832.8125     -2692.9286    
   4213000   294.8         -427.01565      5048.4774     -4453.3604     -1876.164      -2693.8065    
   4214000   298.1036      -7796.5167     -5358.3986     -17078.331     -952.8209      -2693.983     
   4215000   286.70809     -9126.4506     -20607.265     -6731.5351     -40.551783     -2693.275     
   4216000   322.2105      -2266.9111     -22883.074      16205.891     -123.55011     -2691.774     
   4217000   311.72538      8727.2693      14128.08       13814.57      -1760.8427     -2691.8636    
