   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4191000   303.23072     -537.8793       5316.702      -6919.1632     -11.176704     -2676.1421    
   4192000   335.84524     -1372.3801      2837.8887     -7168.1277      213.0985      -2674.3145    
   4193000   302.22143      496.48606      5017.6551     -3723.7303      195.53334     -2675.767     
   4194000   305.11841      1639.5892      5462.5847     -885.06607      341.249       -2675.6953    
   4195000   318.53334     -671.31554      1989.1709     -3778.3997     -224.71787     -2674.5239    
   4196000   308.83706      246.31617      1798.3186     -1207.7266      148.35649     -2675.3174    
   4197000   297.21852      823.81778      4035.6965     -1577.0545      12.811349     -2676.3084    
   4198000   322.87102      114.01689      7221.3783     -7359.4398      480.11217     -2674.1884    
   4199000   300.37495     -728.25967      4432.0712     -6607.2386     -9.6116404     -2675.2317    
   4200000   297.62812      1092.9926      7142.3795     -3772.0225     -91.379146     -2676.0785    
   4201000   293.49494     -1298.0482      2818.0706     -6623.2942     -88.921041     -2675.6703    
   4202000   287.39613     -1128.7652      1756.1484     -4596.7498     -545.69405     -2674.4449    
   4203000   273.37553      1927.48        6594.0859     -609.05457     -202.59145     -2676.5052    
   4204000   290.11306      1063.2349      6623.5533     -3519.9682      86.119713     -2675.6127    
   4205000   300.79911     -3758.0026      1779.0172     -12829.537     -223.48777     -2675.3513    
   4206000   307.94723     -203.36162      3764.8515     -4368.3993     -6.5370478     -2675.523     
   4207000   300.32617      2804.5017      9451.1566     -1116.7832      79.131656     -2675.5582    
   4208000   326.54238      975.09229      7832.7555     -5111.4353      203.95674     -2673.9164    
   4209000   289.7878      -4338.8476     -898.72092     -11916.416     -201.40567     -2675.9412    
   4210000   301.51808      1086.0437      6459.9452     -3134.7987     -67.015308     -2675.5792    
   4211000   328.89588      3090.2872      8604.0901      350.54922      316.22217     -2673.7948    
   4212000   328.28915     -915.23019      3850.5382     -7297.1065      700.87784     -2675.3122    
   4213000   286.19455     -3241.0142      2232.6623     -11738.735     -216.96943     -2676.0719    
   4214000   317.28009      4055.3723      12698.391     -896.38903      364.11508     -2674.2212    
   4215000   289.38936      515.93685      5249.9835     -3301.878      -400.29498     -2675.8324    
   4216000   285.94759     -2120.0999      1479.1505     -7680.1672     -159.28308     -2675.9169    
   4217000   312.47744     -1056.5154      781.07595     -3832.8464     -117.77588     -2674.6599    
   4218000   321.32518      1693.0182      7495.5903     -2682.999       266.46327     -2673.8196    
   4219000   298.02692     -379.2657       4883.9227     -6064.8717      43.151957     -2675.8752    
   4220000   311.94051      1646.8187      9979.2201     -5383.7797      345.01581     -2674.9744    
   4221000   320.61651     -295.41707      4427.1276     -5560.1899      246.8111      -2674.2283    
   4222000   293.81666     -870.62576      3619.9697     -6309.5468      77.699826     -2676.3476    
   4223000   308.9622       130.68538      2723.8935     -2205.2514     -126.58603     -2674.6813    
   4224000   306.21665      1464.6775      6295.8514     -1894.7753     -7.0435573     -2675.3105    
   4225000   303.33943     -1808.4393      3097.2506     -8844.5557      321.98739     -2675.6949    
   4226000   298.7579      -924.07928      3386.2952     -5837.2516     -321.28152     -2674.8611    
   4227000   299.71012      3517.344       9423.8846      1235.5275     -107.38022     -2675.6356    
   4228000   305.05818      1071.52        6602.8737     -3372.2116     -16.101972     -2676.5051    
   4229000   323.08859     -3710.9149      685.47773     -12043.322      225.09969     -2674.479     
   4230000   283.80316     -946.41257      5230.8477     -8079.9052      9.819756      -2676.0641    
   4231000   298.13279      3357.6278      11428.431     -1495.7822      140.23496     -2675.4411    
   4232000   313.37304      687.63956      7882.2359     -5846.598       27.280768     -2674.3363    
   4233000   290.70214     -3124.2307     -1754.9326     -7534.3034     -83.4562       -2675.951     
   4234000   298.36973      532.28081      3771.5699     -2274.5902      99.862786     -2674.8525    
   4235000   328.33135      2258.8989      6881.5725     -152.69938      47.823668     -2674.3844    
   4236000   302.29052      157.77857      5006.2419     -4805.9335      273.02731     -2675.7061    
   4237000   304.97643     -1909.7853      1034.1626     -6897.3942      133.87558     -2675.3381    
   4238000   327.91916      235.06104      3141.0864     -2542.5068      106.60349     -2674.1115    
   4239000   291.22846      2678.6372      7212.5027      706.59379      116.81511     -2676.2114    
   4240000   309.66233      1973.1948      6862.3848     -856.76547     -86.035006     -2675.2768    
   4241000   312.58482     -2969.232      -339.58532     -8507.0994     -61.01134      -2673.4627    
   4242000   289.14728     -3131.7132      1547.4953     -10729.766     -212.86858     -2675.3953    
   4243000   301.17843      3118.8294      9902.5195     -404.23819     -141.79306     -2675.8787    
   4244000   325.62158      2568.7337      8185.6915     -364.89721     -114.59329     -2673.9602    
   4245000   284.36019     -3588.0879     -2626.0256     -7956.6644     -181.57377     -2676.0611    
   4246000   296.70579     -1760.3198      2146.0936     -7358.2297     -68.823331     -2675.5302    
   4247000   316.95705      3877.1168      10878.065      674.84496      78.440065     -2674.5595    
   4248000   282.70067     -500.2671       4969.2387     -6485.3568      15.31681      -2676.7631    
   4249000   299.77034     -3634.2778     -264.24969     -10332.048     -306.53615     -2674.9686    
   4250000   317.33056      1161.2139      5977.7373     -2833.1007      339.005       -2675.2828    
   4251000   305.84024      2278.79        6914.891      -324.92887      246.40795     -2675.6012    
   4252000   305.28087     -475.3367       4401.8059     -5887.2352      59.419146     -2675.3602    
   4253000   313.80233     -22.326782      5425.3651     -5817.7774      325.43204     -2675.3662    
   4254000   298.89027     -827.58713      1256.8998     -3894.5451      154.8839      -2676.5336    
   4255000   296.24761     -1449.6502      747.48333     -4707.2649     -389.16888     -2675.024     
   4256000   307.4966       2840.877       8521.5346      111.55658     -110.46008     -2674.822     
   4257000   285.56283      1008.3983      6050.9493     -3055.5731      29.818741     -2676.1533    
   4258000   303.76686     -2593.9199      2612.9496     -10517.605      122.89537     -2675.2672    
   4259000   310.4452      -1085.7422      3972.9273     -7357.6471      127.49315     -2674.7427    
   4260000   279.22221      2876.3756      8494.4831      112.95042      21.693406     -2676.6718    
   4261000   305.57259      929.83774      6922.5017     -4169.9827      36.994242     -2674.9895    
   4262000   296.79355     -3184.7277      1538.1055     -10884.573     -207.7153      -2674.9962    
   4263000   287.1949       581.77838      7194.3212     -5405.3271     -43.658949     -2676.2776    
   4264000   276.34962      3870.9344      12093.885     -145.45825     -335.62378     -2677.0605    
   4265000   295.26095     -1858.1708      2706.4693     -8150.2891     -130.6925      -2674.8918    
   4266000   287.92728     -2666.3411      669.47686     -8717.8611      49.361079     -2675.8373    
   4267000   296.88334      1487.3374      6679.9771     -2539.7429      321.7781      -2676.6991    
   4268000   297.81569      2329.0332      8598.1679     -1663.8266      52.758448     -2675.3843    
   4269000   307.90815      19.000561      3113.7672     -3089.9333      33.167699     -2674.9352    
   4270000   269.88491     -1171.5515      2175.0434     -5290.7755     -398.92241     -2676.8875    
   4271000   311.66972     -1181.3821      652.46135     -4259.7911      63.183464     -2675.1109    
   4272000   315.12365      21.824775      5973.259      -5620.693      -287.09162     -2675.0963    
   4273000   301.18015      1152.0454      9106.9039     -5472.051      -178.7167      -2675.6585    
   4274000   311.26585      941.14159      7389.3736     -4928.6086      362.65974     -2674.9956    
   4275000   317.79582     -3092.3262     -961.58084     -8276.8359     -38.561904     -2674.1837    
   4276000   279.90541      1265.4236      4148.6352     -117.17045     -235.19382     -2675.9854    
   4277000   313.76024      2828.8875      5508.1243      3047.4749     -68.936746     -2674.9717    
   4278000   319.41991     -3163.7525     -1049.7998     -8628.0868      186.62926     -2674.1914    
   4279000   295.1335      -2757.9594      2470.7686     -10617.14      -127.50661     -2675.8175    
   4280000   298.3404       4291.62        11269.06       1754.6671     -148.86691     -2674.9086    
   4281000   298.82174      666.93505      3409.8853     -1308.8038     -100.27637     -2674.5707    
   4282000   298.30646     -3606.6343     -1217.4714     -9680.8183      78.386709     -2676.306     
   4283000   322.60889     -31.401758      5602.2928     -5737.0676      40.569549     -2674.5983    
   4284000   300.03598      1263.1622      8184.849      -4380.5707     -14.791745     -2674.962     
   4285000   294.96496     -1356.5647      3455.0276     -7195.8594     -328.86246     -2676.3389    
   4286000   307.79761      1651.2772      6470.6013     -1421.3438     -95.426051     -2674.4908    
   4287000   287.66578     -172.72587      3246.6869     -3676.1143     -88.75021      -2675.7995    
   4288000   302.20098     -3181.8012     -176.44024     -9276.0138     -92.94966      -2675.7004    
   4289000   311.77523      1232.8529      7602.4275     -3864.0474     -39.821438     -2674.7155    
   4290000   287.0965       2107.7378      10521.701     -4053.5124     -144.97513     -2676.0755    
   4291000   287.10055     -4039.6709     -907.60617     -10886.036     -325.37051     -2676.2034    
   4292000   318.08462     -616.5059       1931.5427     -3769.1609     -11.899516     -2674.6909    
   4293000   278.86221      5178.1111      9420.4757      6286.3781     -172.52039     -2675.687     
   4294000   277.49371      922.6133       3188.2787     -513.34159      92.902802     -2677.3473    
   4295000   292.25007     -5159.881      -3342.5072     -12279.278      142.14171     -2675.811     
   4296000   313.33625     -70.349512      6720.5253     -7027.5735      95.999647     -2675.2141    
   4297000   282.58811      3320.7323      11923.932     -2066.8716      105.13611     -2677.038     
   4298000   301.92173      300.92888      7598.2971     -6587.8348     -107.6757      -2675.0423    
   4299000   309.05338     -1809.2927      2734.3254     -7882.1553     -280.04831     -2675.3323    
   4300000   281.94043     -94.799834      2901.9973     -2955.8221     -230.57466     -2676.5396    
