   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4001000   304.26587      1194.5943      1743.57        1778.6087      61.604098     -2675.1892    
   4002000   317.17891      1779.0534      7153.8699     -2450.2471      633.53743     -2675.4634    
   4003000   307.00616     -564.75731      5692.566      -7452.6327      65.794724     -2675.741     
   4004000   279.66563     -3935.0492      354.50719     -11895.636     -264.01907     -2675.9918    
   4005000   291.92187     -3152.5449     -300.76664     -9124.2122     -32.656019     -2676.2005    
   4006000   279.30904     -3918.2494     -65.587434     -11404.433     -284.72773     -2676.3747    
   4007000   277.87745     -4669.8976     -4586.0227     -9183.9881     -239.68195     -2676.483     
   4008000   300.59883     -3128.9349      474.8262      -9977.6996      116.06862     -2676.3758    
   4009000   285.6453      -2709.0986     -732.54287     -7242.1717     -152.58108     -2675.9298    
   4010000   288.58212     -760.22894      1651.5482     -3890.2301     -42.004855     -2675.2823    
   4011000   325.09666      1903.9905      5288.4328      152.21432      271.32444     -2674.7627    
   4012000   295.60554      1550.6461      8483.0582     -3366.63       -464.48999     -2674.4801    
   4013000   309.54226      2619.5071      8782.9123     -866.86809     -57.52297      -2674.4798    
   4014000   308.16627      2801.8154      7816.2901      785.54712     -196.39098     -2674.758     
   4015000   306.17016      5579.7251      9418.9625      7217.5035      102.7092      -2675.3784    
   4016000   281.8315       3158.873       12272.972     -2571.9065     -224.44599     -2676.1656    
   4017000   287.1995       3526.268       7951.7913      2631.1187     -4.10603       -2676.5962    
   4018000   281.21862      1702.4159      6105.8059     -957.64886     -40.909417     -2676.6389    
   4019000   286.69781      868.07234      7051.9059     -4745.1863      297.49739     -2676.4564    
   4020000   315.94556     -1211.5876      1713.9458     -5658.4939      309.7853      -2676.1676    
   4021000   279.74294     -3915.2424     -1799.0369     -9768.0502     -178.64014     -2675.822     
   4022000   320.73749     -4040.5184     -939.96579     -11564.489      382.9         -2675.4927    
   4023000   296.77366     -4903.5764     -3402.5027     -11343.843      35.616586     -2675.2233    
   4024000   313.22732     -3904.0273     -1370.259      -10484.424      142.60104     -2675.0537    
   4025000   295.49267     -3586.1342     -2581.5965     -8240.0704      63.264164     -2674.9859    
   4026000   318.08        -2499.5822     -503.24639     -7097.7803      102.2802      -2675.0346    
   4027000   293.14416     -298.96118      4154.7776     -5041.417      -10.244188     -2675.2942    
   4028000   302.36101      2757.563       10631.051     -2351.349      -7.0125438     -2675.8861    
   4029000   302.75688      3380.5758      8144.1395      1849.4246      148.16322     -2676.4309    
   4030000   275.04518      5290.0634      12872.622      3132.45       -134.88181     -2676.6941    
   4031000   284.38353      2498.3011      9843.9568     -2176.1903     -172.86305     -2676.6753    
   4032000   292.54565      4126.7854      6587.9394      5594.7627      197.65416     -2676.3127    
   4033000   299.65395      2389.3414      4078.4028      3234.4007     -144.77915     -2675.6546    
   4034000   301.88435      1145.1698      8418.5852     -5072.6873      89.611304     -2675.0468    
   4035000   314.93039      1903.075       7850.1274     -2099.9904     -40.911864     -2674.7692    
   4036000   303.39185     -1832.3077     -530.89432     -4819.8026     -146.22611     -2674.7471    
   4037000   304.1747      -2542.5261     -1695.49       -5881.1441     -50.944205     -2674.8798    
   4038000   308.07573     -2575.3835     -963.81574     -6699.1432     -63.191586     -2675.1294    
   4039000   292.83226     -4484.637      -3002.9613     -10118.46      -332.48935     -2675.4451    
   4040000   294.95927     -2224.6245     -1916.3128     -4942.9938      185.433       -2675.758     
   4041000   296.88342     -3840.4855     -2682.9803     -8774.5081     -63.967917     -2676.0299    
   4042000   282.96005     -1572.0556      1411.3935     -6063.934      -63.626325     -2676.2776    
   4043000   286.16901      356.12324      3797.1382     -2593.6325     -135.13597     -2676.7676    
   4044000   289.70569     -297.70741      5423.9108     -6278.1689     -38.864131     -2677.3986    
   4045000   287.67003      1252.7332      5034.3151     -1279.1647      3.0490927     -2677.6318    
   4046000   275.74827      1828.4677      8285.5795     -2673.24       -126.93654     -2677.3403    
   4047000   271.30953      4406.9222      10584.813      2860.8785     -224.92453     -2676.58      
   4048000   289.71228      2822.9336      7144.7952      1309.9275      14.078169     -2675.8463    
   4049000   303.78544      478.10792      1889.7467     -614.78579      159.36284     -2675.3684    
   4050000   292.77359      2639.7084      10854.764     -2611.569      -324.06956     -2675.0638    
   4051000   323.69611      1328.3678      4762.4961     -810.88323      33.490693     -2674.9013    
   4052000   302.23228     -1719.0251     -4538.0264     -446.45569     -172.59332     -2674.8724    
   4053000   307.58964     -1353.3068     -2160.3691     -1915.9223      16.371003     -2675.0017    
   4054000   303.91947     -549.76959      1913.8445     -3825.4516      262.29834     -2675.4069    
   4055000   275.57312     -4199.503      -1574.3007     -10728.698     -295.51056     -2676.1079    
   4056000   276.0383      -2487.3516     -514.09097     -6847.7362     -100.22771     -2676.7132    
   4057000   281.29453     -387.15731      152.29523     -1412.1526      98.385424     -2676.942     
   4058000   281.99581     -2907.3064     -3876.8933     -4818.3768     -26.648982     -2676.8122    
   4059000   281.61939     -1895.9371      3243.3215     -8878.7415     -52.391225     -2676.3705    
   4060000   280.71768      853.28719      4413.6504     -1685.9372     -167.85163     -2675.8023    
   4061000   298.19775      160.62433      3383.0471     -2992.3713      91.197227     -2675.4837    
   4062000   293.50941      228.86996      4260.7787     -3531.6683     -42.500562     -2675.3817    
   4063000   304.95915      2215.5669      5784.4509      1140.2192     -277.96929     -2675.3449    
   4064000   291.69684      2493.8033      9534.4869     -1879.2314     -173.84567     -2675.3456    
   4065000   304.17342      2325.8821      9872.7709     -3164.9642      269.83948     -2675.3827    
   4066000   284.15334      839.65466      6267.9206     -3226.2068     -522.74982     -2675.4621    
   4067000   301.22925      1777.0496      6116.5558     -802.90144      17.494358     -2675.601     
   4068000   286.4193       402.1513       5882.4944     -4555.8959     -120.14457     -2675.8198    
   4069000   301.1733       679.93314      6233.6622     -4199.9953      6.1325194     -2676.1078    
   4070000   297.63419     -1758.8267     -294.29578     -4974.9745     -7.2098723     -2676.3761    
   4071000   270.38636     -2821.1873     -1027.3565     -7082.0597     -354.14577     -2676.5394    
   4072000   299.05917     -1761.9639      1325.3099     -6606.2487     -4.9529822     -2676.4955    
   4073000   301.35194     -3193.8729     -2223.2907     -7246.0701     -112.25792     -2676.1317    
   4074000   293.20409     -1828.6378     -144.07298     -5226.3771     -115.46321     -2675.4462    
   4075000   302.59216     -2686.0165     -1980.029      -5990.3205     -87.700001     -2674.8097    
   4076000   318.04565     -2043.3528      48.354078     -6041.14       -137.27249     -2674.511     
   4077000   308.98202      1570.7982      7763.7225     -3047.6388     -3.6892266     -2674.5051    
   4078000   316.59806     -470.65698      4650.7798     -5929.7842     -132.96651     -2674.7501    
   4079000   312.1437       1001.9886      2767.8318      159.0566       79.077247     -2675.1946    
   4080000   279.67257      3380.8629      9783.5697      355.24802      3.7709748     -2675.7385    
   4081000   295.49758      3541.9903      11104.311     -681.50503      203.16475     -2676.2139    
   4082000   272.78014      1630.6722      7018.1666     -1776.8391     -349.31081     -2676.4398    
   4083000   282.31804      1039.9217      5778.721      -2595.1311     -63.824792     -2676.4096    
   4084000   294.19718      884.73239      7081.2576     -4321.6283     -105.43217     -2676.2826    
   4085000   283.97718      299.04552      3630.0459     -2625.7778     -107.13155     -2676.1213    
   4086000   301.14377     -1983.2656      258.28689     -5961.9002     -246.18352     -2675.8705    
   4087000   318.85014     -914.14801      1637.7927     -4518.5907      138.35397     -2675.5211    
   4088000   304.97765     -1830.8759      1213.1724     -6905.7322      199.93218     -2675.1394    
   4089000   293.72596     -2173.9166      54.472317     -6431.0833     -145.13892     -2674.8094    
   4090000   308.12854     -2086.5567      1371.1246     -7635.8636      5.0688837     -2674.6044    
   4091000   294.63732     -1986.7525      385.21584     -6208.9377     -136.53565     -2674.5971    
   4092000   320.18824     -1453.4133     -54.765309     -4421.9524      116.47772     -2674.903     
   4093000   290.97352     -522.46452      4175.1791     -5593.4546     -149.11807     -2675.6334    
   4094000   287.78788     -219.41112      2093.8269     -2562.45       -189.61021     -2676.3818    
   4095000   282.85759      261.24326      4291.5323     -3419.5759     -88.226654     -2676.705     
   4096000   272.70055      2861.88        11298.459     -2614.4813     -98.337696     -2676.6579    
   4097000   297.87089      89.940011      4620.5601     -4145.4852     -205.25489     -2676.3555    
   4098000   295.11771      489.10192      2334.6173     -875.77434      8.4628021     -2675.8761    
   4099000   303.90939      3185.0646      7716.8204      1743.4704      94.903003     -2675.4229    
   4100000   294.60292      926.0731       6966.4809     -4141.9244     -46.337208     -2675.1931    
   4101000   305.35909     -720.64621      1866.8863     -4131.257       102.43205     -2675.1494    
   4102000   321.09931      1655.1241      6255.7834     -1207.1962     -83.214803     -2675.1828    
   4103000   299.91931     -168.03821      1990.6383     -2306.6152     -188.13771     -2675.2842    
   4104000   298.09799     -2039.194      -2072.1246     -3933.9015     -111.55577     -2675.4339    
   4105000   308.09794     -503.7226      -212.17333     -1609.8735      310.87906     -2675.6139    
   4106000   298.27439     -1279.8939      398.71688     -4166.1637     -72.234874     -2675.8697    
   4107000   284.65262     -3553.4402     -3963.3199     -6292.2206     -404.77998     -2676.2992    
   4108000   282.31215     -1192.5569      1716.8872     -5201.7158     -92.842079     -2676.9179    
   4109000   283.32629      108.97006      4112.2601     -3879.9801      94.630158     -2677.3903    
   4110000   271.87598     -1603.7426      331.00912     -4968.0674     -174.16953     -2677.4639    
