   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4597000   301.45329     -708.27553      444.92083     -2626.9834      57.235996     -2675.9085    
   4598000   311.82507      2087.0099      5951.4408      663.76383     -354.17499     -2673.6007    
   4599000   301.47893     -61.78699       647.89617     -775.62443     -57.632711     -2674.9992    
   4600000   310.31339     -1058.7203      241.59786     -3638.1944      220.43573     -2675.8775    
   4601000   293.0001      -9.1449768      4079.6677     -3912.4395     -194.66316     -2675.6072    
   4602000   320.20797     -2411.9201     -62.765029     -7381.2807      208.28534     -2674.0386    
   4603000   302.16564      770.96254      2445.1581     -286.62511      154.3546      -2675.8629    
   4604000   289.91128     -1284.1799      2295.7956     -6175.3789      27.043696     -2675.995     
   4605000   311.73445     -5022.6753     -8080.9386     -7216.8682      229.78084     -2675.0473    
   4606000   317.90905      2374.4921      8763.1056     -1845.5306      205.90129     -2673.0097    
   4607000   305.96549     -2390.5117     -319.64051     -6695.3231     -156.57157     -2674.8214    
   4608000   295.74897      3065.4372      6594.5092      2668.4003     -66.597921     -2675.909     
   4609000   293.99117      798.31742      6527.0381     -4108.553      -23.532854     -2675.6462    
   4610000   313.53449      243.03831      3185.6193     -2628.4332      171.92881     -2673.905     
   4611000   295.36373      1057.9323      4334.061      -825.89131     -334.37262     -2675.427     
   4612000   300.70549     -931.1948      -801.66808     -1820.2592     -171.65715     -2675.5803    
   4613000   295.71618      1255.4553      7529.9829     -4041.5144      277.89744     -2675.4856    
   4614000   325.86658     -3691.5275     -3062.258      -7759.6846     -252.63986     -2674.4563    
   4615000   300.462        1119.0011      742.34529      2341.2676      273.39047     -2675.4775    
   4616000   294.87987     -390.65664      2765.0224     -4020.6157      83.623366     -2676.3102    
   4617000   308.52603      672.47356      4263.9088     -2048.2289     -198.25922     -2674.979     
   4618000   325.31003     -2309.5392     -428.73167     -6630.9936      131.10765     -2672.9454    
   4619000   315.05497     -1003.761       1732.3597     -4784.6707      41.028104     -2674.0482    
   4620000   296.322        1250.6871      6774.4999     -2943.416      -79.022652     -2675.7788    
   4621000   288.48504     -5245.7022     -5571.7225     -9867.6625     -297.72175     -2676.1591    
   4622000   307.42964      2380.8364      3608.282       3670.1551     -135.9279      -2674.3919    
   4623000   308.07303      1143.941       3863.6193     -693.59494      261.79875     -2674.9632    
   4624000   297.31042     -1332.2357     -1688.1959     -2224.3561     -84.155005     -2675.829     
   4625000   293.50271      2166.426       3230.1933      3547.0636     -277.97882     -2675.3852    
   4626000   325.85085     -1209.4677     -609.69499     -2850.6227     -168.08555     -2674.1658    
   4627000   301.04513     -1291.2875     -910.08198     -2858.8838     -104.89683     -2675.3412    
   4628000   302.57482      367.74354      5403.5703     -4478.3752      178.03551     -2676.2285    
   4629000   312.23823     -1008.7724      6346.8979     -9502.0972      128.88215     -2674.7562    
   4630000   306.39771     -1253.412       479.78945     -3937.9929     -302.03241     -2674.1671    
   4631000   272.27226      1696.7356      3503.1339      1638.5386     -51.465835     -2676.4738    
   4632000   304.82862     -1263.4503      2210.4779     -5913.4825     -87.346369     -2675.5537    
   4633000   311.60281     -456.14259      758.82204     -2037.5243     -89.725463     -2674.6101    
   4634000   303.05193     -178.60067      1208.0821     -2183.6356      439.75139     -2676.8141    
   4635000   299.26723      1347.9323      5308.4861     -1613.0959      348.40675     -2676.0822    
   4636000   302.53913     -2517.6525     -2222.5014     -5111.0138     -219.44244     -2674.9646    
   4637000   300.16459      414.8034       5059.0084     -3832.356       17.757789     -2675.4805    
   4638000   293.58797     -2804.5352     -475.47        -8113.1491      175.01338     -2677.1106    
   4639000   306.03446      259.11524      997.29129     -97.607335     -122.33822     -2675.4176    
   4640000   301.34237     -914.31407     -723.51396     -1860.276      -159.15226     -2675.1229    
   4641000   299.51585      2388.1001      7069.6234     -169.40183      264.0787      -2676.6766    
   4642000   284.99714     -2077.0206      1280.7042     -7557.1108      45.344744     -2676.727     
   4643000   307.26762     -597.64691      1252.0222     -2827.4087     -217.55427     -2675.4043    
   4644000   315.92186      1735.3768      3633.111       1252.5087      320.51058     -2675.2408    
   4645000   299.61137     -1378.9401     -1746.014      -2588.718       197.91164     -2676.984     
   4646000   297.72558      2513.9249      6695.3558      711.47641      134.94248     -2676.1987    
   4647000   306.01718     -1531.4835      1335.962      -5879.5762     -50.836286     -2675.2672    
   4648000   308.0575       1156.63        2638.4227      508.26205      323.20531     -2675.6584    
   4649000   297.28098     -3059.4269     -4348.7258     -4842.4232      12.868214     -2676.5371    
   4650000   299.14091      2334.5796      7958.3306     -1119.8389      165.24711     -2675.4236    
   4651000   315.59653     -585.14261     -1044.8578     -928.85998      218.28999     -2674.4978    
   4652000   311.69795     -2455.7518     -1542.9087     -5869.6731      45.326272     -2675.8626    
   4653000   280.20065      1613.9617      6927.3874     -1967.1667     -118.33547     -2675.8815    
   4654000   317.74736      2628.1964      3793.6838      3934.0241      156.88128     -2675.1486    
   4655000   295.36734     -991.9791       1129.3541     -3969.6373     -135.65413     -2674.3791    
   4656000   287.34157      2362.9325      11447.102     -4203.2642     -155.04016     -2675.5023    
   4657000   286.55441     -734.65315      766.49244     -2610.5562     -359.89571     -2676.3923    
   4658000   305.75894     -2482.9413     -727.28525     -6376.0986     -345.44018     -2674.6377    
   4659000   309.95235      5697.3588      13331.868      3711.8116      48.396926     -2674.6237    
   4660000   289.74009      1582.8394      6409.0944     -1375.1265     -285.44959     -2675.8247    
   4661000   279.99563     -4005.6296     -4252.2997     -7571.4701     -193.1191      -2676.1387    
   4662000   311.67913      3635.3601      11030.401     -92.206817     -32.113441     -2674.1586    
   4663000   302.06021      13.773046      1203.8488     -1063.7501     -98.779629     -2675.4527    
   4664000   294.20485     -1119.5672     -1992.6038     -1338.474      -27.623907     -2675.9555    
   4665000   310.45347      1923.5911      6647.6223     -636.70255     -240.1465      -2675.3438    
   4666000   302.09088     -665.51861     -1505.5165     -150.15117     -340.88816     -2673.4494    
   4667000   305.13198      605.57066      4091.6977     -2022.0797     -252.90597     -2674.6321    
   4668000   321.05506      3145.1513      7288.9477      1760.0192      386.48687     -2675.775     
   4669000   301.74805      2418.6536      1044.7677      6035.1456      176.04742     -2676.0028    
   4670000   337.37665     -3050.9081     -1240.135      -8192.1636      279.57418     -2674.1764    
   4671000   304.67071      1642.5074      5271.5199     -303.58765     -40.410154     -2675.26      
   4672000   302.04585     -458.03502      1633.9714     -3058.8207      50.744327     -2675.8998    
   4673000   304.36716     -3834.0904     -1821.428      -9593.421      -87.422206     -2675.0512    
   4674000   307.16801      3757.7061      10299.138      1104.5331     -130.55295     -2674.0764    
   4675000   305.9115       228.09235      1087.2164     -75.069809     -327.86955     -2675.7768    
   4676000   293.43497      1267.1398      3923.6574     -202.86877      80.630911     -2676.1721    
   4677000   339.93738     -3488.2185     -5080.0164     -5784.813       400.17379     -2674.1021    
   4678000   303.55306      1290.4807      2940.3612      1335.0691     -403.98825     -2674.5586    
   4679000   296.46746     -714.79756      2989.1359     -5188.9908      55.462186     -2675.5735    
   4680000   300.16406      410.14764      998.93631      387.90272     -156.3961      -2675.8358    
   4681000   292.70858      3048.0869      5646.7817      3384.7036      112.7754      -2674.5896    
   4682000   297.17268     -1413.3158     -263.05845     -3884.8195     -92.069417     -2674.7535    
   4683000   290.06351     -511.45831      677.05909     -2031.4358     -179.99822     -2676.3902    
   4684000   310.80876      1053.7374      2701.746       123.1248       336.34139     -2675.5647    
   4685000   296.89975     -5000.3189     -4370.3711     -10304.863     -325.72312     -2675.0642    
   4686000   293.87337     -1489.3794      3927.4092     -8086.0108     -309.53677     -2675.3796    
   4687000   303.96812      1274.6834      2692.255       786.37487      345.42038     -2675.634     
   4688000   294.61143      805.93507      3161.079      -877.22342      133.9496      -2676.489     
   4689000   292.07951      901.10448      5871.6327     -2955.7741     -212.54516     -2675.5747    
   4690000   292.23124      111.09064      1393.616      -680.1028      -380.24125     -2674.6089    
   4691000   304.64108      1952.3774      7653.9192     -1952.9452      156.1583      -2676.0486    
   4692000   269.9223      -5636.7631     -2849.2317     -14067.339      6.2814905     -2677.291     
   4693000   306.70613     -2548.6042     -1001.2536     -6491.6712     -152.8877      -2675.0049    
   4694000   301.74176      1441.2236      2128.7418      2446.5185     -251.58956     -2675.325     
   4695000   290.67166      1714.2436      6957.3205     -1876.4763      61.886519     -2676.3411    
   4696000   310.88212      1618.556       6052.3136     -1356.8327      160.18715     -2675.4288    
   4697000   305.79754     -1900.1645      2773.6535     -8917.8797      443.73258     -2674.3249    
   4698000   293.78281     -4162.0051     -1247.8951     -11079.531     -158.58894     -2675.5514    
   4699000   293.54186      4070.2788      6441.9866      5941.4761     -172.62617     -2675.5937    
   4700000   309.98944     -1298.1186     -231.66873     -3920.4001      257.71315     -2674.6142    
   4701000   308.88811     -3409.9944     -2642.4265     -7350.6457     -236.91107     -2674.0221    
   4702000   295.45993      2112.6293      5262.0649      933.12218      142.7007      -2676.0457    
   4703000   310.16312     -1963.8188     -198.93358     -5909.0637      216.54096     -2675.3884    
   4704000   311.03523      3743.5667      8607.1554      2439.2898      184.25477     -2673.9315    
   4705000   320.26018      431.88103      2982.3877     -1635.7708     -50.973808     -2674.5545    
   4706000   287.31993     -3235.2748     -442.49814     -9202.9539     -60.372309     -2676.0755    
