   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4445000   293.82238      1597.8146      4722.5732      149.40639     -78.535822     -2675.3023    
   4446000   306.12115     -70.806379      3359.4089     -3340.2585     -231.56951     -2675.0199    
   4447000   313.60652      872.83169      4653.4566     -2437.6391      402.67754     -2674.6577    
   4448000   313.49268     -1666.2273      1031.6242     -5834.5434     -195.76265     -2674.3186    
   4449000   321.35061     -1653.5475     -797.01887     -4268.2897      104.66612     -2674.0632    
   4450000   319.01154     -365.90215      5989.4657     -6973.2158     -113.95636     -2673.9675    
   4451000   314.36162     -82.192786      2.684204      -98.494582     -150.76798     -2674.0281    
   4452000   311.84708      417.72057      3910.1397     -2506.548      -150.43003     -2674.2729    
   4453000   309.19913      1157.1246      4568.5086     -1012.4893     -84.645395     -2674.7436    
   4454000   304.86507      592.83983      3736.1863     -2156.7223      199.05549     -2675.3119    
   4455000   292.05781      1192.3805      5850.296      -2456.4948      183.34038     -2675.7627    
   4456000   290.23215     -941.97259      419.59259     -3126.8417     -118.66871     -2676.0155    
   4457000   281.65768     -1868.2684     -296.15531     -5165.6066     -143.04325     -2676.0971    
   4458000   285.44884     -1213.6592      6257.6454     -9820.9294     -77.693508     -2676.098     
   4459000   292.29133     -1098.0004     -531.43125     -2792.6743      30.104383     -2676.0363    
   4460000   293.20598      2012.68        9307.232      -3268.8537     -0.33835022    -2675.8954    
   4461000   297.24128      974.86209      3009.8367      81.499542     -166.74995     -2675.7038    
   4462000   286.71044      878.80097      8277.8302     -5564.557      -76.87026      -2675.4608    
   4463000   304.08292      896.82585      4089.1256     -1576.9728      178.32478     -2675.2165    
   4464000   297.19241     -401.0433       1899.0336     -3030.6309     -71.5326       -2674.9332    
   4465000   304.8207      -1337.7763      705.39034     -4695.0594     -23.659696     -2674.6384    
   4466000   300.6628      -2502.6768      448.7349      -7932.7017     -24.063627     -2674.3372    
   4467000   311.15361     -1592.118       656.93404     -5170.8169     -262.47113     -2673.98      
   4468000   319.58198      707.20836      6413.2729     -4031.1706     -260.47725     -2673.4328    
   4469000   319.74501      1757.4899      4077.0205      1320.8493     -125.40004     -2672.8495    
   4470000   339.19968      2893.0971      8393.4464      137.64334      148.20171     -2672.5031    
   4471000   318.2177      -1683.3169      178.35104     -4666.021      -562.28058     -2672.4982    
   4472000   317.85921      623.65511      6553.2395     -4907.2427      224.96857     -2672.8495    
   4473000   329.94676     -2103.3242      1769.0133     -8200.8048      121.81896     -2673.5622    
   4474000   317.77582     -1890.4451     -167.52412     -5614.8226      111.01137     -2674.2238    
   4475000   320.18876      287.98527      5441.1948     -4668.1114      90.87241      -2674.6424    
   4476000   313.84452      687.22651      538.24327      1554.37       -30.933757     -2674.9054    
   4477000   302.90931      2806.9021      8980.1555     -533.48041     -25.968908     -2675.1202    
   4478000   304.12612      1229.3796      3840.0137     -196.03505      44.160281     -2675.3592    
   4479000   299.15539      1381.4022      6272.1132     -2050.7945     -77.111964     -2675.584     
   4480000   310.14653     -1027.8531      3766.2144     -7136.8691      287.09529     -2675.7822    
   4481000   299.62733     -1937.7759     -259.22093     -5785.2871      231.18023     -2675.9125    
   4482000   296.52562     -2060.268       337.02665     -6526.1053      8.2746311     -2676.0279    
   4483000   259.72638     -1798.3314      2064.6429     -6963.8153     -495.82177     -2676.0784    
   4484000   294.09571      1348.5424      5692.3633     -1755.4729      108.73681     -2676.0863    
   4485000   286.28963      2221.9645      3936.9599      2679.0398      49.893733     -2675.9535    
   4486000   297.20328      854.22628      6940.2302     -4270.0035     -107.54781     -2675.708     
   4487000   309.25476      1827.4959      7446.3156     -2220.157       256.3291      -2675.2803    
   4488000   290.11635     -645.06691      3117.9086     -4681.3316     -371.77773     -2674.7626    
   4489000   307.88973     -1975.399       1038.0551     -6947.7442     -16.507837     -2674.3314    
   4490000   308.66145     -1727.6204      653.11971     -5936.6748      100.69377     -2674.0651    
   4491000   307.65357     -1729.992       78.710716     -5087.768      -180.91871     -2673.9964    
   4492000   317.89033      2182.4876      8407.7499     -2188.1818      327.89473     -2674.0944    
   4493000   320.53124      1842.2632      7531.9948     -1848.4769     -156.72845     -2674.3314    
   4494000   308.82125      684.7072       2066.9289     -55.633884      42.826546     -2674.6777    
   4495000   292.48359      2069.5918      9138.9373     -2852.1581     -78.003854     -2675.0861    
   4496000   292.97309     -1083.8716      188.15317     -3233.2537     -206.51416     -2675.4506    
   4497000   284.76399     -1581.0614      588.32019     -5247.122      -84.382478     -2675.6524    
   4498000   296.26684     -1849.4731      422.58529     -6035.6418      64.637351     -2675.7417    
   4499000   298.44495     -3358.7978     -263.2176      -9525.5676     -287.60813     -2675.7653    
   4500000   293.82886     -87.79534       3923.0879     -4304.7383      118.26428     -2675.7222    
   4501000   310.97039      2968.0964      8100.1125      451.27487      352.90193     -2675.6601    
   4502000   288.93723      723.74948      6191.8442     -3812.6314     -207.96434     -2675.5391    
   4503000   309.00402      2242.9186      8348.9156     -2057.2559      437.09601     -2675.4128    
   4504000   310.53599     -629.73175      2485.3253     -4518.3545      143.83396     -2675.2733    
   4505000   301.95916     -1309.7806      611.57059     -4353.0304     -187.88192     -2675.0987    
   4506000   293.13454     -1166.1401      1486.6382     -4975.364      -9.6945677     -2674.9056    
   4507000   298.52901     -1581.6211      2383.5537     -7059.7668     -68.65003      -2674.7224    
   4508000   323.86077      294.27007      4507.8945     -3944.155       319.07066     -2674.5315    
   4509000   296.4547       1352.8772      5906.5186     -1452.0853     -395.80175     -2674.3219    
   4510000   313.39012      1379.9762      5484.8295     -1343.3608     -1.5401019     -2674.1508    
   4511000   329.35397      2711.3597      5882.0704      1884.3748      367.63406     -2674.0686    
   4512000   315.28411      2193.0988      9384.4387     -2782.3615     -22.78096      -2674.1311    
   4513000   310.59356     -1736.7508     -527.19053     -4728.8258      45.76388      -2674.3616    
   4514000   305.7751      -2726.7647     -303.32216     -8296.5687      419.59661     -2674.7717    
   4515000   305.43119     -2117.7629      517.51177     -7205.0698      334.26919     -2675.2967    
   4516000   286.59922     -1325.5751      3248.4574     -7039.2637     -185.91912     -2675.7518    
   4517000   284.36933     -376.14684      3330.599      -4205.9778     -253.06169     -2676.0552    
   4518000   281.68434      3181.4345      8468.8552      1057.4042      18.04401      -2676.1917    
   4519000   278.72438      559.02171      1233.029       489.66784     -45.631753     -2676.2418    
   4520000   291.80655      3072.3106      7978.3301      1104.7242      133.87731     -2676.2041    
   4521000   289.17869     -152.58213      3066.481      -3576.3446      52.117209     -2676.0479    
   4522000   289.12235     -1133.8448      2987.0068     -6660.6061      272.06482     -2675.7621    
   4523000   289.13197     -2774.0891      738.80415     -8547.8904     -513.18111     -2675.3876    
   4524000   312.13668     -2928.1204     -1633.1945     -6952.0026     -199.1641      -2674.9425    
   4525000   307.36586     -499.64169      2789.3757     -4097.8169     -190.48391     -2674.4933    
   4526000   310.69642      389.96379      4485.6461     -3144.9238     -170.83089     -2674.1657    
   4527000   316.98504      2507.3258      7919.1758     -506.4948       109.29641     -2674.0002    
   4528000   305.44462      2105.7387      7488.2573     -1203.5052      32.463995     -2674.0181    
   4529000   307.68198      597.12668      8607.2671     -6637.9172     -177.96994     -2674.1871    
   4530000   302.94144     -1160.7418      1149.8882     -4578.9663     -53.14748      -2674.3423    
   4531000   331.16527     -414.08309      2777.2141     -4218.1086      198.64523     -2674.5211    
   4532000   301.38084     -1139.7944      2299.3067     -5626.1312     -92.55872      -2674.6792    
   4533000   290.78836     -1021.18        4680.4884     -7885.0739      141.04557     -2674.8792    
   4534000   294.32029     -21.298093      2729.6053     -2884.8421      91.342505     -2675.1317    
   4535000   295.99504     -66.996527      4179.9042     -4393.9911      13.097327     -2675.3865    
   4536000   289.4752       2044.2827      8934.8285     -2744.2745     -57.705912     -2675.6079    
   4537000   284.04472      2056.3336      7694.0253     -1396.086      -128.93861     -2675.8221    
   4538000   290.71568      1070.981       5609.7239     -2561.3841      164.60322     -2676.0104    
   4539000   282.94827     -1532.8814      4751.2495     -9251.1694     -98.724412     -2676.1189    
   4540000   297.74344     -2673.7748     -1400.6985     -6558.75       -61.876049     -2676.178     
   4541000   288.84303     -1604.2581      201.22608     -4940.5129     -73.487525     -2676.155     
   4542000   298.24776     -7.3363975      4677.29       -4861.0108      161.71159     -2676.0283    
   4543000   309.20093     -212.72927      1736.8544     -2534.112       159.06985     -2675.6954    
   4544000   304.08942      1689.7771      8918.3814     -3624.7964     -224.25386     -2675.1499    
   4545000   317.59031      2445.5156      8954.032      -1659.3289      41.843808     -2674.6053    
   4546000   302.45755      3237.9996      9904.9119     -168.71629     -22.196866     -2674.24      
   4547000   306.05345     -755.73141      4237.1133     -6493.2086     -11.098948     -2674.0727    
   4548000   318.58446     -1850.2118     -2294.132      -3505.3929      248.88945     -2674.0457    
   4549000   302.68514     -3086.612      -1422.4451     -7531.9206     -305.4704      -2674.1742    
   4550000   321.9784      -2370.8294     -1116.8834     -6241.5221      245.91728     -2674.4884    
   4551000   322.29645      266.90244      3296.2111     -2609.9889      114.48515     -2674.9276    
   4552000   289.11569      3226.2983      5102.9117      4610.8918     -34.908485     -2675.3512    
   4553000   313.8155       1073.4309      4326.7351     -1481.3104      374.86803     -2675.6878    
