   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4907000   309.10659      1481.8989      6771.4672     -2344.4997      18.729398     -2674.1396    
   4908000   304.99437      1936.3107      4994.3557      629.70745      184.86904     -2674.1297    
   4909000   318.78139      1982.9222      4864.7328      881.1606       202.87317     -2674.1325    
   4910000   307.0072       3524.7495      10095.896      578.77538     -100.42312     -2674.1277    
   4911000   326.53402      4763.3165      9201.4156      4757.86        330.67401     -2674.1265    
   4912000   307.62074     -506.60682     -556.15767     -822.69082     -140.97197     -2674.1176    
   4913000   306.61582      3441.7146      8603.8587      1688.9101      32.375015     -2674.1233    
   4914000   302.55133      4184.1166      10991.461      1812.0877     -251.19902     -2674.1277    
   4915000   320.04622      2404.1013      5960.1601      948.74643      303.39734     -2674.1324    
   4916000   319.5573       2116.6175      2322.0525      3884.7301      143.06982     -2674.1361    
   4917000   320.47658      2054.0232      8265.8717     -2131.3809      27.578783     -2674.1493    
   4918000   304.55308      2754.8118      6596.639       1879.9037     -212.10737     -2674.1537    
   4919000   320.91652      413.40687      2570.1751     -1276.7475     -53.206953     -2674.1582    
   4920000   300.51891      266.70625      6072.2468     -5041.6389     -230.4892      -2674.161     
   4921000   306.5618       1005.168       5598.3753     -2540.434      -42.437232     -2674.1686    
   4922000   315.14298     -606.66453      2208.0144     -4060.868       32.860013     -2674.1703    
   4923000   316.37866     -624.95311     -525.62838     -1392.616       43.385037     -2674.1655    
   4924000   309.97132     -3269.7208     -6543.6923     -3114.6309     -150.83926     -2674.1636    
   4925000   304.72643     -1490.4743     -2077.4341     -2398.7499      4.7611883     -2674.1574    
   4926000   315.709       -1298.1929     -2470.6566     -1340.2583     -83.663888     -2674.1568    
   4927000   300.27111     -2960.1904     -5001.2499     -3770.137      -109.18434     -2674.1487    
   4928000   321.55498     -2068.8611      1144.286      -7523.9383      173.06908     -2674.1517    
   4929000   298.81836     -5615.7112     -8688.7026     -7943.7126     -214.71845     -2674.1479    
   4930000   311.73686     -357.44587      2946.7584     -4073.8003      54.704238     -2674.153     
   4931000   317.54304     -3142.0672     -4247.3868     -5313.5479      134.73312     -2674.1538    
   4932000   303.53584     -1876.7291     -1916.8836     -3257.2019     -456.10173     -2674.1623    
   4933000   323.39148     -2330.1318      214.54108     -7558.0476      353.1112      -2674.1701    
   4934000   321.07681     -2786.7252      664.40044     -9003.3285     -21.247628     -2674.1786    
   4935000   322.43798      159.48945      5106.1987     -4944.3172      316.58692     -2674.1847    
   4936000   312.78724     -736.86194      1047.217      -3324.817       67.014245     -2674.1899    
   4937000   333.53111      84.400203      2963.9073     -3099.5013      388.79466     -2674.1977    
   4938000   292.84002      504.66112      6870.3042     -5219.3985     -136.92235     -2674.1929    
   4939000   311.42233     -1102.0247     -1182.0997     -2190.759       66.784743     -2674.1982    
   4940000   312.78989      3085.8342      8000.8649      1266.9491     -10.311469     -2674.2042    
   4941000   307.92408      1146.3887      3747.8423     -244.60449     -64.071759     -2674.1988    
   4942000   324.06409     -1932.2311     -3024.3786     -2762.9432     -9.3716912     -2674.195     
   4943000   296.34847      3780.1798      8205.9696      3449.2664     -314.69677     -2674.198     
   4944000   320.03887      3198.2198      6512.4014      2679.5986      402.65938     -2674.192     
   4945000   307.95508     -585.33187      2894.2498     -4392.9342     -257.31125     -2674.1931    
   4946000   308.53716      3295.8411      7239.3626      2646.9929      1.1676992     -2674.1948    
   4947000   309.73334      2661.4151      2321.4044      5598.9481      63.892815     -2674.1961    
   4948000   305.77908      1597.4989      4982.3928     -108.15276     -81.743376     -2674.199     
   4949000   315.30762      2726.7706      8947.1217     -754.04253     -12.767277     -2674.2076    
   4950000   318.64239      4188.8045      12715.974     -114.19072     -35.369973     -2674.2159    
   4951000   321.26417     -442.28343      1410.9704     -2749.6729      11.852222     -2674.2169    
   4952000   304.90572      525.58546      3320.1278     -1592.3552     -151.01616     -2674.2211    
   4953000   320.86435      3563.8657      10334.964      234.35227      122.28064     -2674.2365    
   4954000   309.15776      540.45555      5112.3684     -3673.0887      182.08693     -2674.2346    
   4955000   305.6669      -1684.1895      1992.2521     -6660.1003     -384.72036     -2674.2355    
   4956000   330.48623      1246.5193      3077.8         340.64715      321.11083     -2674.2481    
   4957000   313.62486     -1614.3452     -1105.2493     -3543.2688     -194.51758     -2674.2423    
   4958000   322.50499     -242.35536      1319.156      -2225.8049      179.58277     -2674.2411    
   4959000   318.85499     -2640.208      -1872.9001     -5972.6358     -75.087927     -2674.2399    
   4960000   320.77825     -2721.2886     -2035.7194     -6140.9945      12.848031     -2674.2359    
   4961000   319.04796     -1598.0017      1621.3519     -6609.4195      194.06244     -2674.2348    
   4962000   305.41278     -3760.1738     -3924.6588     -7229.2383     -126.62441     -2674.2313    
   4963000   316.16469     -604.52808      4013.1983     -6129.3412      302.55865     -2674.2371    
   4964000   326.41027     -1769.1746      593.66863     -5883.3107     -17.8818       -2674.2428    
   4965000   298.53243     -2611.6461     -564.64727     -6934.8655     -335.42558     -2674.2438    
   4966000   319.88186     -3426.5985     -2369.6873     -8037.3316      127.22354     -2674.2521    
   4967000   304.6093      -1611.3733     -2939.7362     -1971.7816      77.397802     -2674.2523    
   4968000   304.06039      919.51816      4207.3124     -1448.8231      0.065119311   -2674.2667    
   4969000   303.11922     -1234.3672      1009.8682     -4646.0838     -66.885917     -2674.2686    
   4970000   307.53158     -2600.3987     -1189.8979     -6530.1876     -81.110778     -2674.2759    
   4971000   310.87035      786.62736      4396.0216     -1989.7674     -46.372204     -2674.2831    
   4972000   292.36489      612.40795      4235.7868     -2553.2779      154.71493     -2674.279     
   4973000   315.90626      1485.0452      5607.2135     -1289.8081      137.73015     -2674.2867    
   4974000   307.35757      871.34373      4662.7118     -1992.8126     -55.86797      -2674.2839    
   4975000   309.76728      1571.1832      6015.7546     -1348.7985      46.59359      -2674.2852    
   4976000   302.50536      3079.6252      6847.3821      2794.6415     -403.14785     -2674.2865    
   4977000   296.43046      736.80614      6619.1891     -4291.673      -117.09764     -2674.283     
   4978000   302.63894      746.48728      1633.9724      931.82289     -326.33342     -2674.2876    
   4979000   314.99518      4258.4585      10931.075      1731.788       112.51296     -2674.2908    
   4980000   303.56368      801.66152      3873.7845     -1316.7154     -152.08446     -2674.2936    
   4981000   317.59028      2158.0526      4552.036       1888.0268      34.095157     -2674.3009    
   4982000   323.75336      2079.62        6478.6123     -398.72072      158.96848     -2674.308     
   4983000   320.55667      2723.8827      8671.9088     -428.72866     -71.531902     -2674.3133    
   4984000   307.59154      705.46157      2893.4038     -842.345        65.325908     -2674.3209    
   4985000   318.77068      885.2081       4384.2147     -1663.2923     -65.298134     -2674.3276    
   4986000   327.73835      1496.4339      8836.674      -4185.7422     -161.63006     -2674.3347    
   4987000   316.08575     -565.8457       3776.2142     -5491.1085      17.357195     -2674.3418    
   4988000   330.13509     -408.99269      4047.7441     -5418.333       143.61089     -2674.3426    
   4989000   305.30399      528.40216      6145.2466     -4371.181      -188.85904     -2674.3407    
   4990000   321.57861     -1730.3139      2700.5644     -7822.9923     -68.513856     -2674.3416    
   4991000   295.36074     -3423.675      -1297.6574     -8502.1799     -471.18774     -2674.3411    
   4992000   317.77526     -1944.8836      1816.6517     -7868.5495      217.24708     -2674.3389    
   4993000   319.69006     -502.22627      3837.1988     -5663.4678      319.5902      -2674.3375    
   4994000   318.38397     -2751.5522      3910.1123     -12197.694      32.924648     -2674.337     
   4995000   289.50167     -4705.0298     -1548.3208     -12003.887     -562.88109     -2674.3391    
   4996000   309.16707     -2594.575      -720.65951     -7253.6495      190.58398     -2674.343     
   4997000   308.42255     -1735.6853     -78.396935     -5062.6327     -66.026175     -2674.352     
   4998000   336.33034     -1480.3428     -357.83335     -4557.3343      474.13915     -2674.3616    
   4999000   308.522       -2232.0027     -265.22452     -6409.8914     -20.892255     -2674.3675    
   5000000   304.35464     -2374.3318     -421.01188     -6535.7525     -166.23106     -2674.3727    
   5001000   303.24222     -908.38628      1985.6281     -4590.041      -120.74594     -2674.3837    
   5002000   314.66737      1467.4274      6306.8443     -2214.9695      310.40758     -2674.3899    
   5003000   304.10115     -1637.4234      1911.178      -6766.4585     -56.989574     -2674.3935    
   5004000   303.06899     -619.22089      3250.0166     -4946.7679     -160.91139     -2674.3978    
   5005000   310.20684      2751.289       8629.8345     -412.70711      36.739603     -2674.3997    
   5006000   310.12042      488.50343      7391.4621     -5813.2487     -112.7031      -2674.4003    
   5007000   305.90083      1228.1409      5022.369      -1270.3865     -67.559862     -2674.3987    
   5008000   311.13539      3133.0124      9374.0023     -18.351891      43.386732     -2674.4019    
   5009000   312.19654      2665.6836      5941.1404      1947.8197      108.09062     -2674.4027    
   5010000   316.03918      1939.0559      7549.3832     -1731.7214     -0.49412071    -2674.4035    
   5011000   310.38557      2912.8946      6249.909       2334.2651      154.50978     -2674.403     
   5012000   324.53346      4119.0903      11863.145      352.81886      141.30711     -2674.4122    
   5013000   321.43077      2892.3203      8268.3718      370.43725      38.15179      -2674.419     
   5014000   327.18695      3511.2494      9645.433       501.21324      387.102       -2674.4292    
   5015000   322.56086      1883.9873      6446.1421     -1059.9988      265.81852     -2674.4371    
   5016000   302.67395      2094.3098      6787.9176     -356.88611     -148.10198     -2674.4448    
   5017000   311.47339      2335.6852      9275.9474     -2269.219       0.32713995    -2674.4587    
