   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3963000   303.19766     -1105.4915      4342.7453     -7876.1382      216.91835     -2675.4585    
   3964000   326.33382     -1870.7261      157.43573     -5535.3675     -234.24641     -2673.4445    
   3965000   304.29443      2906.1876      10351.15      -1781.7582      149.17142     -2675.075     
   3966000   294.50338     -2085.5705      2079.8206     -7997.1884     -339.34377     -2675.4275    
   3967000   307.50089     -195.93568      3481.4099     -4175.186       105.96908     -2675.5899    
   3968000   285.91581     -654.46378      3714.4826     -5793.7797      115.90572     -2677.0033    
   3969000   288.35295      390.99949      5246.3075     -3926.5444     -146.76458     -2675.0125    
   3970000   276.35369      2726.7259      9073.16       -788.27118     -104.71121     -2676.3658    
   3971000   299.84141     -4042.0801     -1845.7898     -10267.202     -13.248159     -2675.2842    
   3972000   294.43405      1075.7137      5563.9582     -2512.1022      175.285       -2676.0291    
   3973000   325.54219     -1447.4888      2673.8141     -6904.6179     -111.66256     -2673.9588    
   3974000   287.95491      3568.7755      11294.664     -440.59008     -147.74766     -2676.3063    
   3975000   305.97968     -1351.0487      1456.6103     -5412.5584     -97.198088     -2674.8656    
   3976000   314.32312     -4126.1611     -1627.3598     -10732.477     -18.645878     -2675.0779    
   3977000   278.77713      1577.6281      6309.8434     -1366.1298     -210.82941     -2675.9855    
   3978000   313.86994      2909.5484      9476.9955     -1072.981       324.63059     -2673.8916    
   3979000   277.05204      26.421031      4108.0521     -4178.9165      150.12752     -2675.9316    
   3980000   282.39122     -3985.0143     -1514.8531     -10243.553     -196.63654     -2676.4391    
   3981000   306.74337      1587.607       6155.0857     -1700.7252      308.46057     -2675.2874    
   3982000   268.90733      1017.5898      2929.7724      551.30828     -428.31115     -2676.7254    
   3983000   301.43369      4465.9376      11136.805      2382.9836     -121.97563     -2674.8916    
   3984000   282.20393     -6336.5519     -5473.4989     -13490.351     -45.805469     -2677.2598    
   3985000   304.01452     -569.89609      1555.1471     -3385.5576      120.72216     -2675.0439    
   3986000   313.99123      2145.7967      8989.2738     -2705.6714      153.78766     -2675.4671    
   3987000   315.07225      2630.3838      6093.404       1569.2426      228.50479     -2675.4684    
   3988000   279.21816     -1848.7939      2213.7557     -7586.7618     -173.37568     -2676.572     
   3989000   290.05315     -1860.7603     -1058.3266     -4355.4047     -168.5496      -2675.1374    
   3990000   313.12258      1946.1428      7625.8646     -1602.5052     -184.93114     -2673.997     
   3991000   308.91021      65.605732      4123.1492     -4070.8735      144.54152     -2676.0616    
   3992000   285.94246     -340.83023      2584.9803     -3645.201       37.729995     -2676.6992    
   3993000   299.90853     -387.65506      1464.1415     -2476.9865     -150.12018     -2675.3065    
   3994000   321.01194     -2298.5345      848.14263     -7443.4703     -300.2758      -2674.0007    
   3995000   292.54973      3482.698       8270.9733      2359.7641     -182.64326     -2675.219     
   3996000   290.65647     -846.51797      3164.3239     -5953.3381      249.46031     -2675.9352    
   3997000   296.58477     -592.94636      3006.5161     -4751.0945     -34.260732     -2675.6746    
   3998000   311.72849     -1613.3014      1242.683      -6029.5992     -52.987887     -2674.8207    
   3999000   288.24821     -1404.5172      5137.2825     -9268.5113     -82.32284      -2676.4535    
   4000000   309.47199      4015.3551      6451.4248      5319.2068      275.43362     -2674.7259    
   4001000   310.64531     -104.70146      2593.0566     -2995.5372      88.376206     -2674.8383    
   4002000   302.26021     -1957.4082     -519.53606     -5380.1879      27.499276     -2675.9681    
   4003000   309.21107     -1114.0413      4439.3441     -7922.3081      140.84016     -2675.6018    
   4004000   298.05639      4045.5238      11248.062      784.7508       103.75873     -2674.9392    
   4005000   298.78647     -340.11231      5280.0894     -6174.7115     -125.7148      -2675.3542    
   4006000   290.51704     -2770.8349     -30.74972      -8199.5245     -82.230381     -2675.7545    
   4007000   305.69301     -503.53173      1029.9084     -2414.9442     -125.55935     -2674.9133    
   4008000   284.85391     -213.14905      9221.3232     -9620.5974     -240.17301     -2675.9837    
   4009000   312.51507      2845.4774      7809.5594      772.82367     -45.950816     -2673.7447    
   4010000   311.55358     -2713.5334     -501.03576     -7771.6003      132.03583     -2674.8577    
   4011000   297.07777     -1569.4358     -306.93341     -4477.898       76.524118     -2676.5255    
   4012000   301.43963      1064.1402      3197.0898     -35.026016      30.356951     -2675.6452    
   4013000   306.29         1926.2544      6751.9989     -808.4154      -164.82024     -2675.0501    
   4014000   315.19401     -413.71829      4468.8147     -5554.188      -155.7816      -2674.2035    
   4015000   287.50556     -2217.7976     -436.58416     -6232.9687      16.160076     -2675.8516    
   4016000   294.16831     -1419.2374     -39.833482     -3953.326      -264.5526      -2675.062     
   4017000   291.1972       3836.336       12208.198     -708.97844      9.78843       -2675.489     
   4018000   314.33758     -2158.1697      589.66119     -6967.1757     -96.99449      -2673.4492    
   4019000   305.92736     -1436.4009      3603.4758     -7956.8381      44.159537     -2674.9064    
   4020000   295.25255     -7.5996233      1889.7772     -1687.9678     -224.60834     -2674.8431    
   4021000   293.21111      2727.2871      8394.0001     -153.71531     -58.423344     -2676.5028    
   4022000   290.24905     -1119.1811      2972.8213     -6224.8003     -105.56435     -2675.9547    
   4023000   319.11415      0.81107125     3126.6024     -3320.2784      196.10926     -2673.9008    
   4024000   307.46908     -3350.6245     -405.74962     -9654.4772      8.3534125     -2675.6327    
   4025000   309.96844      2768.9056      7993.2404      415.50365     -102.02723     -2674.4497    
   4026000   309.83526     -230.86749      4193.9175     -4568.5848     -317.93525     -2674.3668    
   4027000   280.47339      870.2199       2511.6963      19.489942      79.473415     -2676.9509    
   4028000   328.61225     -3665.7505     -1417.4551     -9667.1971      87.400725     -2674.6927    
   4029000   292.92533      1377.5417      7633.8577     -3429.9492     -71.283374     -2674.4945    
   4030000   292.07728      3832.6837      8046.404       3392.2338      59.413231     -2675.4928    
   4031000   317.71234     -635.69668      4847.7851     -6872.9898      118.11469     -2673.8144    
   4032000   276.08689     -3124.0054     -3367.509      -5776.7571     -227.74999     -2676.3984    
   4033000   288.55528      2177.2639      10106.961     -3710.1364      134.96721     -2675.8832    
   4034000   304.60336     -157.42033      4889.4881     -5080.9227     -280.82644     -2673.9019    
   4035000   301.54571      660.78571      4522.8292     -2610.898       70.425882     -2674.9422    
   4036000   277.29412     -1155.3234      3992.1715     -7433.0175     -25.124068     -2677.3498    
   4037000   300.72183      1730.6068      4829.0055      92.019243      270.79558     -2675.8637    
   4038000   311.10801     -787.03005      4159.0785     -6528.0718      7.9032145     -2674.0642    
   4039000   294.02682      717.01192      6656.2707     -4551.0921      45.857241     -2675.3104    
   4040000   278.91109      541.63557      2174.8315     -244.76065     -305.16415     -2676.6054    
   4041000   311.12314     -1392.3584     -1047.2021     -3431.5871      301.71401     -2675.2353    
   4042000   297.11456      1975.5315      6463.4486     -542.71265      5.8586132     -2675.4715    
   4043000   325.30288     -423.83518      3516.9273     -4755.7127     -32.720097     -2673.9277    
   4044000   301.53527     -171.05015      6093.9412     -6932.151       325.05932     -2676.1569    
   4045000   292.87211     -1478.7812      2668.7188     -6856.2094     -248.85307     -2673.8504    
   4046000   311.52353      2608.7852      7218.5432      577.44677      30.365577     -2675.3429    
   4047000   297.66505     -2095.2354     -644.46938     -5652.8027      11.565745     -2676.1362    
   4048000   296.2303       2657.9093      7360.2319      428.91346      184.58252     -2676.3802    
   4049000   309.57806     -1933.0616      1173.7862     -7074.5323      101.56137     -2674.903     
   4050000   303.03414      2699.6342      7343.6448      503.82216      251.4356      -2676.7239    
   4051000   286.7481      -450.2058       2300.1289     -3735.9128      85.166507     -2675.5967    
   4052000   301.97979      822.41292      4490.1477     -1969.8238     -53.085095     -2675.3282    
   4053000   300.51304     -3948.9718     -5759.7972     -6022.1131     -65.005153     -2675.8155    
   4054000   278.31777      3220.3387      9847.9598     -140.16956     -46.774204     -2675.9863    
   4055000   298.37639     -3520.9487     -567.67998     -9699.6038     -295.5624      -2674.8363    
   4056000   318.46039      2952.297       9635.4972     -809.17188      30.565809     -2673.4022    
   4057000   295.04719     -1098.9035      2649.1665     -5807.8757     -138.00127     -2675.5885    
   4058000   306.99253      440.42221      6401.2504     -5182.3996      102.41583     -2674.4878    
   4059000   271.61674      141.48938      7147.7676     -6494.8401     -228.45936     -2675.5054    
   4060000   288.74703      1288.2687      5314.3642     -1310.9234     -138.63459     -2676.9233    
   4061000   297.76868     -3283.475       381.80723     -9996.3371     -235.89515     -2674.9922    
   4062000   277.85435      1163.8334      6340.4804     -3223.7148      374.7347      -2677.8427    
   4063000   311.89369     -2177.7452     -2028.4184     -4451.2983     -53.518802     -2674.6785    
   4064000   288.00178      5209.3243      16236.699     -923.36167      314.63549     -2677.295     
   4065000   290.00467     -1498.4586     -674.3571      -3870.2975      49.278664     -2675.6524    
   4066000   310.3097       354.25435      4354.8397     -3200.1903     -91.886401     -2673.6324    
   4067000   299.81128     -4808.2047     -6145.7084     -7996.4745     -282.43123     -2675.4704    
   4068000   272.56689      4982.977       13760.024      1247.9231     -59.015564     -2676.5567    
   4069000   310.22337     -189.00857      5654.6649     -6020.524      -201.1666      -2674.5475    
   4070000   285.65601     -342.23829      42.310211     -1218.1558      149.13069     -2676.2975    
   4071000   297.9112      -2389.349      -264.79521     -6813.356      -89.895839     -2676.089     
   4072000   308.02569      455.04894      3614.8196     -2133.3667     -116.30599     -2675.5454    
