   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4340000   309.10926      563.76946      5084.0599     -3692.4972      299.74564     -2674.4631    
   4341000   310.80763      2179.6867      11476.089     -4969.6989      32.67045      -2674.469     
   4342000   294.55443      367.86414      3783.5812     -2573.2443     -106.74448     -2674.4108    
   4343000   292.9565      -1047.6247      1815.8023     -4929.4126     -29.263616     -2674.3743    
   4344000   320.29585     -1639.2983      2673.5062     -7684.9089      93.507722     -2674.4795    
   4345000   312.79059      429.63353      4583.0921     -3359.0361      64.844546     -2674.4423    
   4346000   310.73364     -2357.3845     -1879.1668     -5110.1986     -82.787976     -2674.4306    
   4347000   308.39727      847.02069      5702.9343     -3301.1133      139.24103     -2674.4225    
   4348000   300.86013     -1358.1369      2288.4168     -6229.1911     -133.63633     -2674.4033    
   4349000   304.04691     -1819.1933      924.27518     -6494.797       112.94195     -2674.3919    
   4350000   300.51541     -2638.3142     -1190.7202     -6603.61       -120.61245     -2674.4194    
   4351000   310.26397     -467.00366      2702.6131     -4186.228       82.603914     -2674.4221    
   4352000   322.73014     -2880.663      -3583.8755     -5258.2247      200.11125     -2674.4066    
   4353000   306.78425     -2325.6793      2134.5639     -9128.3084      16.70652      -2674.3923    
   4354000   295.80619     -2086.2595      296.59529     -6653.6447      98.270857     -2674.3244    
   4355000   317.5427      -522.39431      1133.962      -3016.7364      315.59149     -2674.389     
   4356000   313.44262     -2242.7997     -172.35143     -6462.0845     -93.963162     -2674.4173    
   4357000   300.46861     -1765.8438      1539.7442     -6813.4805     -23.795237     -2674.3656    
   4358000   306.5723      -1730.9901      2161.6813     -7341.0924     -13.559142     -2674.3808    
   4359000   321.12732     -1041.251       1026.0635     -4206.6479      56.831464     -2674.4231    
   4360000   291.27098     -1399.3971      1998.6322     -5900.8052     -296.01833     -2674.3923    
   4361000   302.20855     -1010.0169      883.00685     -3740.1732     -172.88434     -2674.3491    
   4362000   302.32731     -1804.7025      758.63752     -6162.3699     -10.375001     -2674.3438    
   4363000   317.45036      461.18674      5412.1703     -4247.7495      219.13933     -2674.3647    
   4364000   303.19604     -33.653401      3605.8364     -3696.9247     -9.8719083     -2674.3903    
   4365000   307.84915     -326.75092      790.35996     -1819.5964      48.983645     -2674.3828    
   4366000   301.861        1566.3018      5127.1629     -754.88042      326.62285     -2674.3106    
   4367000   315.77763     -154.1546       2559.4089     -2778.1677     -243.70505     -2674.3981    
   4368000   297.99233      3047.2384      8504.1884      379.26431      258.26263     -2674.3535    
   4369000   313.10213     -455.5842       2197.606      -3611.2863      46.927728     -2674.3741    
   4370000   301.65402     -347.79139      3421.2304     -4168.0978     -296.50678     -2674.3592    
   4371000   313.15545      90.146352      3268.8639     -2728.8116     -269.61327     -2674.4192    
   4372000   323.15601      1126.3616      1131.4928      2132.5473      115.04462     -2674.4358    
   4373000   306.55229      2476.2351      7765.5757     -210.87871     -125.99162     -2674.4079    
   4374000   317.44253      1988.1189      5282.9268      671.29234      10.137472     -2674.3752    
   4375000   304.73366      1857.3121      5296.2799      250.06512      25.591284     -2674.3386    
   4376000   299.75553      3338.2512      11263.204     -1075.6541     -172.79592     -2674.2951    
   4377000   300.05501      2400.8169      8142.5497     -685.50642     -254.59248     -2674.272     
   4378000   314.75145      2556.4207      4267.521       3187.8864      213.85472     -2674.3312    
   4379000   317.18117      1985.7788      6751.1573     -1275.6202      481.79927     -2674.3097    
   4380000   300.40366      4251.2995      11303.245      1313.0659      137.58796     -2674.2845    
   4381000   285.30318      897.00932      6142.8868     -3143.1874     -308.67143     -2674.2324    
   4382000   307.21328      3256.4085      10302.125     -774.76918      241.87015     -2674.2876    
   4383000   299.66484      818.76888      4054.7761     -1513.7701     -84.699298     -2674.2716    
   4384000   310.96175      1175.4784      2381.5665      1187.8918     -43.023273     -2674.3367    
   4385000   306.96963      373.84863      3063.4249     -1965.6942      23.815199     -2674.3       
   4386000   298.12746     -1456.4883      848.32953     -4998.3461     -219.44843     -2674.2993    
   4387000   298.73091      450.39396      4134.8142     -2925.9738      142.3415      -2674.2111    
   4388000   312.71217      255.97903      2654.7775     -1913.6305      26.790117     -2674.2811    
   4389000   295.26539     -3071.6148     -506.03985     -8399.7594     -309.04525     -2674.2467    
   4390000   307.66589     -1457.4002      6338.6007     -10630.164     -80.637028     -2674.2575    
   4391000   311.85112     -1956.6363     -35.47084      -6114.3852      279.94719     -2674.2571    
   4392000   308.92811     -1512.5168      1117.4547     -5609.0562     -45.948914     -2674.267     
   4393000   317.21349     -1881.3511      3818.3443     -9407.4441     -54.953384     -2674.3161    
   4394000   299.59472     -2269.8875      665.68445     -7297.0422     -178.30463     -2674.2561    
   4395000   316.49718     -3188.2039     -1269.3177     -8382.9847      87.6905       -2674.2525    
   4396000   312.28322     -1616.8499      3837.8673     -8637.7829     -50.634129     -2674.2465    
   4397000   311.03395     -2623.3174     -949.55868     -7035.0033      114.60975     -2674.2108    
   4398000   297.5419      -1375.3091      1649.458      -5565.2612     -210.12389     -2674.2195    
   4399000   308.47379     -1890.6974      3020.634      -8581.0867     -111.63956     -2674.2853    
   4400000   292.88304     -2003.8688      1251.07       -7031.302      -231.3743      -2674.202     
   4401000   301.71262     -1324.5037      3211.9353     -7174.8052     -10.641265     -2674.2245    
   4402000   297.98171     -954.55522     -104.12949     -2789.6225      30.086323     -2674.2166    
   4403000   307.52592     -1727.1907     -890.45746     -4067.4656     -223.64901     -2674.2481    
   4404000   312.52592     -1262.1193      2449.0342     -6296.4147      61.02273      -2674.2797    
   4405000   319.90282     -1237.4599      60.842646     -3907.6267      134.40425     -2674.2829    
   4406000   302.47741     -274.66271      4342.0096     -5395.1338      229.13613     -2674.2059    
   4407000   300.54219      987.36006      6907.1507     -3967.3476      22.277012     -2674.2007    
   4408000   313.50344     -533.71101      199.02938     -1825.2395      25.077079     -2674.2226    
   4409000   303.68825     -245.67968      1427.4962     -1918.0933     -246.44191     -2674.2217    
   4410000   294.35114      1070.9475      4394.4331     -987.98859     -193.60188     -2674.2347    
   4411000   308.28449      1860.2208      6690.253      -1066.9405     -42.650039     -2674.2276    
   4412000   302.20369      1355.3966      7662.7689     -3440.3556     -156.22346     -2674.221     
   4413000   311.49919      2417.5821      8846.4736     -1660.8451      67.11767      -2674.1909    
   4414000   303.11521      2137.6114      7384.7409     -981.43245      9.525621      -2674.2209    
   4415000   319.96963      2612.2779      7590.7689      169.49901      76.565897     -2674.2712    
   4416000   306.26444      2757.623       8390.7827     -44.154875     -73.758858     -2674.2362    
   4417000   317.0637       3599.8805      10268.785      319.1357       211.72042     -2674.2471    
   4418000   307.39093      2108.2623      6935.9428     -919.04253      307.8867      -2674.1939    
   4419000   292.56412      3721.3722      11008.249      209.66151     -53.794216     -2674.148     
   4420000   315.17792      1357.9796      6453.0528     -2849.9953      470.8812      -2674.188     
   4421000   291.18134      655.27297      5522.2852     -3311.9137     -244.5526      -2674.1973    
   4422000   304.80284      514.1992       1638.3079      15.184883     -110.89516     -2674.2609    
   4423000   316.47197      393.60536      3510.7703     -2482.4864      152.53222     -2674.2736    
   4424000   310.10058      910.25294      3847.7608     -1091.875      -25.126962     -2674.2375    
   4425000   303.95369     -205.01492      3566.4568     -3994.9702     -186.53137     -2674.241     
   4426000   299.56388      410.82451      3159.4449     -1944.7058      17.734433     -2674.2198    
   4427000   298.32118     -364.15626      4038.1757     -4890.3543     -240.29019     -2674.2144    
   4428000   307.84587     -636.66267      2868.1014     -4808.9192      30.829823     -2674.2014    
   4429000   313.74752      180.3231       5762.5882     -5216.0162     -5.6027398     -2674.2444    
   4430000   306.61022     -231.6827       3444.8659     -4118.3859     -21.528027     -2674.235     
   4431000   306.97797     -995.73282      4769.7414     -7821.9101      64.970216     -2674.1852    
   4432000   302.84794     -1667.1389     -4292.7998     -550.03053     -158.58625     -2674.1664    
   4433000   314.88455     -1482.7273      2075.1143     -6415.3202     -107.97594     -2674.2447    
   4434000   333.24561     -2016.8601     -1098.5203     -5022.5372      70.477149     -2674.2464    
   4435000   298.17915     -2665.0447      1338.5645     -9210.4185     -123.28008     -2674.1616    
   4436000   304.63088     -2141.0698      386.6185      -6823.9186      14.090616     -2674.1826    
   4437000   311.75159     -2490.7735     -924.42147     -6256.4188     -291.48039     -2674.1917    
   4438000   314.82021     -1397.466       1758.3172     -6132.5018      181.78647     -2674.1591    
   4439000   302.30836     -3414.5173     -1655.6372     -8532.3954     -55.519352     -2674.1673    
   4440000   296.7241      -2731.9768      1170.0538     -9320.4074     -45.576634     -2674.0976    
   4441000   309.71393     -2823.6261     -1492.9655     -6780.7487     -197.16414     -2674.184     
   4442000   308.95736     -2060.7393      1630.814      -7742.5282     -70.503593     -2674.1834    
   4443000   282.10494     -1150.6829      316.58294     -3488.7753     -279.85639     -2674.1126    
   4444000   297.31677     -2839.5666     -3322.8254     -4790.7178     -405.15674     -2674.1913    
   4445000   327.98376     -288.73496      4112.8444     -5463.9742      484.92495     -2674.2098    
   4446000   297.60706     -1191.9321     -939.38082     -2213.1398     -423.27579     -2674.1733    
   4447000   297.3584      -408.13994      1011.9856     -2037.4852     -198.92026     -2674.1289    
   4448000   311.35021      1747.3151      7988.7603     -3012.0968      265.28185     -2674.1341    
   4449000   309.72409     -204.68595      2093.297      -2585.8166     -121.53825     -2674.1634    
   4450000   300.49471     -796.8801       3024.8043     -5239.6995     -175.74511     -2674.1528    
