   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4803000   292.1254      -635.31695      1670.0068     -3573.8227     -2.1349167     -2676.7476    
   4804000   289.03794      2610.9568      7221.9193      490.52088      120.43007     -2677.2584    
   4805000   303.72687      414.85665      4169.9849     -2846.2019     -79.213068     -2676.1218    
   4806000   298.11812     -3419.9392     -3421.0506     -6792.7152     -46.051943     -2675.2702    
   4807000   289.13412      968.42132      986.47357      2204.4625     -285.67214     -2675.1464    
   4808000   306.2237       1579.7218      1414.5127      3227.5416      97.111045     -2675.3429    
   4809000   279.30758     -710.98861      3369.3024     -5651.8506      149.58232     -2676.3025    
   4810000   288.49306      1798.3077      5401.0102      9.3365648     -15.42365      -2677.2362    
   4811000   290.14932     -101.33782      3852.6259     -3902.3526     -254.28673     -2676.4683    
   4812000   297.04834     -4722.1883     -5046.4374     -8669.4193     -450.70805     -2675.0421    
   4813000   307.62362      2868.4204      9940.0624     -1409.0487      74.247366     -2675.0339    
   4814000   301.29478     -1797.4601      3291.3956     -8618.2364     -65.53956      -2675.5213    
   4815000   300.2285       1583.1672      6399.3921     -1726.7373      76.846731     -2676.2855    
   4816000   287.16578     -657.5109       1078.7127     -3085.983       34.737492     -2676.7945    
   4817000   293.84056      2646.7831      5226.1895      2419.7499      294.40985     -2676.1169    
   4818000   301.71575      303.84051      3030.3073     -2453.1621      334.37632     -2674.7308    
   4819000   315.68463     -1757.6057     -919.53645     -4241.7011     -111.5795      -2674.645     
   4820000   296.71172      929.73427      6310.4423     -3794.2396      273.00013     -2675.4558    
   4821000   293.54983      1565.8283      7813.4005     -3155.0896      39.173855     -2676.4893    
   4822000   294.19916     -1307.3554      362.61568     -4407.6381      122.95606     -2676.4809    
   4823000   290.54158      4252.4155      11183.516      1856.5869     -282.8566      -2675.9784    
   4824000   298.38768     -3278.5204     -2034.2368     -7579.4961     -221.82817     -2675.6459    
   4825000   311.17392      207.12227      455.53897      176.77166     -10.94382      -2675.1475    
   4826000   311.35608      435.62333      3636.8022     -2188.5944     -141.3378      -2674.6612    
   4827000   313.64616     -773.18782      5503.7858     -7669.9024     -153.44693     -2674.2858    
   4828000   310.44821     -266.22034      3440.4194     -4359.5776      120.49721     -2675.1017    
   4829000   289.11317      2001.3535      5825.5947      8.9627314      169.50303     -2676.2408    
   4830000   294.84807      731.07333      5803.2718     -3819.9654      209.91356     -2676.3031    
   4831000   285.05757     -1553.5073      3514.0234     -8074.1367     -100.40872     -2675.3511    
   4832000   308.45354      3796.2652      12026.836     -824.99898      186.95881     -2674.0808    
   4833000   311.8286      -5723.0521     -1729.3495     -15204.999     -234.8077      -2674.3184    
   4834000   310.55977      55.662069      6405.5803     -6244.6607      6.0665363     -2675.0524    
   4835000   294.94181     -2823.0338      521.72685     -9058.5617      67.733427     -2675.6182    
   4836000   287.8818      -22.336323      3499.9818     -3453.3967     -113.59402     -2676.0066    
   4837000   293.48946      1349.9604      6512.7567     -2594.6574      131.78184     -2675.7879    
   4838000   307.48277      292.4735       5792.252      -4825.8825     -88.94892      -2674.452     
   4839000   311.3622      -5211.3674     -4903.3203     -10661.497     -69.285242     -2674.0356    
   4840000   306.97034      3517.629       8655.1221      1606.4187      291.34628     -2675.1737    
   4841000   280.06204     -1215.3725      1417.0419     -4762.7115     -300.44796     -2676.1006    
   4842000   291.76305      860.24333      4324.1854     -1725.8852     -17.570178     -2676.0268    
   4843000   291.99352     -462.6332       966.31655     -2373.6715      19.455363     -2675.5098    
   4844000   309.79314      2480.81        8750.2766     -1196.5746     -111.27193     -2674.8802    
   4845000   325.08765     -4728.3298     -3098.1352     -11006.403     -80.45084      -2673.4548    
   4846000   326.48705      1611.0434      8365.3556     -3345.6749     -186.55049     -2673.0438    
   4847000   308.52521     -306.89807      3227.7817     -4317.7259      169.25005     -2674.722     
   4848000   294.56615      1143.8097      3812.803      -260.64948     -120.72447     -2675.531     
   4849000   292.6402      -720.1433       1394.028      -3735.6737      181.21576     -2675.9414    
   4850000   311.59194      172.11423      5426.7946     -5041.2851      130.83328     -2675.9215    
   4851000   303.10066     -600.34208      1879.2608     -3705.0082      24.721233     -2675.0401    
   4852000   317.20694     -3842.9364     -3458.4942     -8128.2343      57.919315     -2673.9857    
   4853000   312.15077      4083.9323      11270.515      819.29904      161.98264     -2674.4846    
   4854000   291.34726     -3670.1964      131.29944     -10951.076     -190.81308     -2675.9697    
   4855000   293.31347     -14.555609      2342.738      -2590.6941      204.28921     -2676.0774    
   4856000   293.52521      212.55007      2994.8439     -2544.6469      187.45324     -2675.5317    
   4857000   300.64448     -592.00063      4187.0843     -5786.0659     -177.0203      -2674.7675    
   4858000   304.19818     -1035.1067      3073.3848     -6211.6511      32.946302     -2674.2332    
   4859000   287.63273      2505.7427      5432.3196      2216.1443     -131.23586     -2674.9078    
   4860000   299.65963     -1229.0013      428.0945      -4061.8465     -53.251889     -2676.2678    
   4861000   299.55235     -2656.5267     -24.149836     -8056.7899      111.35952     -2676.3833    
   4862000   303.01976      5622.9052      13375.594      3634.6178     -141.49636     -2675.476     
   4863000   313.5317      -1299.3941      3199.7966     -7061.3402     -36.638667     -2674.4713    
   4864000   313.39055     -815.62421      3155.3784     -5482.1519     -120.09918     -2674.5914    
   4865000   320.00721     -778.83052      623.54322     -3072.9131      112.8783      -2675.0776    
   4866000   300.16142     -39.200952      3354.0924     -3451.6823     -20.01293      -2675.5311    
   4867000   285.24667      4241.8061      11081.021      1668.464      -24.066277     -2675.7113    
   4868000   284.53326      1172.7716      5248.8472     -1698.6567     -31.875651     -2675.8002    
   4869000   303.00849     -109.16145      1152.0717     -1301.0147     -178.54132     -2675.4142    
   4870000   316.08414     -235.68108      3286.2861     -4094.7872      101.45793     -2674.6868    
   4871000   310.61579      1060.215       10444.837     -7196.8293     -67.362219     -2674.5863    
   4872000   299.24515     -4546.5244     -5209.7125     -8520.7452      90.884352     -2675.6097    
   4873000   299.35723      529.76445      2553.7921     -990.38817      25.889472     -2676.523     
   4874000   293.73032      1007.9245      5899.5128     -3152.0196      276.28018     -2676.2433    
   4875000   306.71502     -1696.2527      1615.1051     -6876.6083      172.74515     -2675.3189    
   4876000   295.17554      2671.981       6230.7665      1600.4928      184.68362     -2674.9776    
   4877000   293.74982     -1335.6848     -719.65567     -3004.3934     -283.00519     -2675.1524    
   4878000   289.6059       1216.1729      4775.1048     -1208.993       82.406876     -2675.594     
   4879000   272.17849      523.10038      3848.4496     -2169.4953     -109.65322     -2676.1511    
   4880000   275.89251      655.74305      1370.3641      741.899       -145.03392     -2676.437     
   4881000   289.48009      3682.0783      8108.8397      3032.7198     -95.324715     -2675.5323    
   4882000   314.77004      5853.5123      15669.613      1584.4136      306.51041     -2674.3642    
   4883000   324.30545      221.90559      4203.3615     -3854.2352      316.59046     -2674.6059    
   4884000   281.01803     -1694.58        2227.7971     -7149.8992     -161.63806     -2675.7638    
   4885000   277.2929      -3036.5116      1690.5419     -10571.117     -228.95971     -2676.2804    
   4886000   316.87357      1443.7316      6149.2576     -2159.1149      341.05213     -2676.0617    
   4887000   305.24598     -1773.8356      1049.3544     -6266.9297     -103.93152     -2675.5959    
   4888000   315.94105      894.4188       8066.7469     -5472.1842      88.693636     -2674.9401    
   4889000   309.07961      639.5066       5507.2293     -3671.3396      82.630054     -2674.5645    
   4890000   313.04698      1092.1492      3098.1383      107.21137      71.098054     -2674.675     
   4891000   299.9981       1048.6519      2052.5749      922.7136       170.66717     -2675.8909    
   4892000   278.61612      754.02829      4368.4118     -1858.6124     -247.71453     -2676.4905    
   4893000   299.09033      689.34869      5864.6345     -3800.176       3.587618      -2675.9671    
   4894000   292.85052     -1986.1299      1078.2724     -6713.315      -323.34724     -2674.6506    
   4895000   321.8215       2176.21        9943.4317     -3332.7269     -82.074897     -2674.413     
   4896000   314.05264      637.43813      3901.5154     -2042.785       53.583953     -2675.0313    
   4897000   296.09374      848.68532      3758.1177     -1149.7809     -62.280912     -2675.5306    
   4898000   279.3925      -3776.5855     -2628.3264     -8471.8852     -229.54479     -2675.6806    
   4899000   302.10706      1663.9368      3869.3555      1002.4045      120.05041     -2675.6672    
   4900000   300.23085      196.57484      2554.618      -1960.4935     -4.3999738     -2674.404     
   4901000   317.43899      1345.1302      5471.8868     -1466.9784      30.482083     -2673.812     
   4902000   293.23538     -1653.7282      4821.3439     -9925.2779      142.74951     -2674.8615    
   4903000   293.72408     -85.339695      4566.0062     -4791.4387     -30.586597     -2675.87      
   4904000   289.13329      989.59461      5983.4773     -3002.7564     -11.937101     -2676.0146    
   4905000   293.77175     -1327.0854      2834.2196     -6654.2811     -161.19475     -2675.4671    
   4906000   319.68902      809.29729      3489.3436     -1198.2966      136.84488     -2674.0565    
   4907000   334.06698      1780.426       4829.3168      501.72715      10.234061     -2673.4678    
   4908000   296.29151     -1401.4975      3378.3114     -7496.2335     -86.570494     -2674.9662    
   4909000   300.37496      1454.3304      9050.4849     -4527.2828     -160.21092     -2675.6104    
   4910000   287.75379     -2.2516128      2047.4906     -1810.648      -243.59747     -2675.7795    
   4911000   277.10241      224.36577      1859.0689     -835.12352     -350.84808     -2675.5629    
   4912000   306.74297      2056.9772      7684.9713     -1555.9337      41.893898     -2675.1612    
