   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4420000   289.39268     -3902.9317     -254.25093     -11337.643     -116.90168     -2676.2937    
   4421000   296.4086      -4942.5079     -3993.7287     -11160.094      326.29923     -2676.289     
   4422000   286.27929     -3512.1872     -1166.9553     -9403.5845      33.978347     -2676.289     
   4423000   283.09473     -4633.5759     -4051.9052     -9651.689      -197.13348     -2676.2898    
   4424000   287.96272     -4311.1913     -5430.8013     -7485.6719     -17.100652     -2676.2889    
   4425000   288.32384     -4690.2283     -4560.3262     -9478.66       -31.698633     -2676.287     
   4426000   299.87673     -4843.4654     -1908.2263     -12723.587      101.41697     -2676.2855    
   4427000   286.33307     -3919.3585     -2452.8481     -9318.3037      13.07633      -2676.2835    
   4428000   286.06101     -4784.3246     -4237.0834     -9973.245      -142.64549     -2676.2836    
   4429000   271.86378     -4462.9157     -3665.5118     -9590.7292     -132.5062      -2676.2784    
   4430000   278.76235     -5449.5351     -6701.7348     -9357.8806     -288.98981     -2676.2804    
   4431000   283.50619     -4699.9813     -5888.2314     -7805.427      -406.28533     -2676.2819    
   4432000   286.09142     -4583.3035     -4947.7873     -8998.198       196.07465     -2676.2779    
   4433000   279.19345     -4391.7649     -1770.5551     -11051.118     -353.62203     -2676.2796    
   4434000   291.75978     -4215.2583     -3623.7914     -9268.1004      246.1167      -2676.2779    
   4435000   303.59044     -4477.8782     -2164.0099     -11457.47       187.84523     -2676.2783    
   4436000   292.00695     -5983.2652     -5197.7822     -12685.527     -66.486765     -2676.277     
   4437000   285.89342     -4772.9292     -1707.2476     -12477.355     -134.18467     -2676.2768    
   4438000   301.31564     -4180.5579     -3555.4585     -9132.7409      146.52565     -2676.276     
   4439000   289.92199     -4658.4264     -3065.2392     -10775.293     -134.74735     -2676.2744    
   4440000   288.93944     -4798.2825     -4802.5494     -9724.107       131.8089      -2676.2728    
   4441000   295.1394      -3913.426      -1532.5388     -10444.841      237.10221     -2676.2714    
   4442000   300.56992     -3383.0922     -1678.6952     -8731.8109      261.22959     -2676.2719    
   4443000   297.77341     -4661.4614     -4661.0717     -9432.7371      109.42476     -2676.2737    
   4444000   270.3825      -3601.0523     -1126.1123     -9660.1715     -16.873075     -2676.2685    
   4445000   285.3267      -4751.7869     -3772.9607     -10311.085     -171.31481     -2676.2705    
   4446000   295.1597      -2226.1083      928.09823     -8052.8102      446.38719     -2676.2729    
   4447000   294.65436     -5531.8202     -7810.2393     -8749.7732     -35.448117     -2676.2707    
   4448000   300.06628     -2376.0308     -4.901586      -7243.9957      120.80497     -2676.2727    
   4449000   302.11096     -4715.2937     -3552.5756     -10459.393     -133.91274     -2676.27      
   4450000   300.12998     -3433.3897      577.74971     -11135.417      257.49851     -2676.2686    
   4451000   283.82089     -3417.6751      1094.8985     -11364.991      17.067049     -2676.2663    
   4452000   295.6232      -4037.0854     -3618.809      -8643.0324      150.58514     -2676.267     
   4453000   290.76964     -3900.2673     -1976.6269     -9495.6906     -228.48442     -2676.2688    
   4454000   292.57635     -5162.2544     -5235.8994     -10090.189     -160.6745      -2676.2677    
   4455000   286.35684     -2524.5662      456.07448     -8104.5257      74.752524     -2676.2649    
   4456000   290.96861     -4623.7485     -3447.4288     -10180.178     -243.63874     -2676.2684    
   4457000   293.63884     -4432.0308     -3898.2021     -9176.4452     -221.44515     -2676.2672    
   4458000   290.35106     -4483.3367     -4843.4431     -8648.1695      41.602421     -2676.2654    
   4459000   290.30577     -3138.8847     -2619.1821     -6807.3814      9.9093773     -2676.2655    
   4460000   291.69512     -5486.9063     -6150.0917     -10347.103      36.475288     -2676.263     
   4461000   294.99495     -2749.5771     -1247.0393     -7180.2367      178.54484     -2676.2633    
   4462000   303.01656     -3758.1387     -3907.9017     -7641.8206      275.30602     -2676.2636    
   4463000   307.64402     -3152.982      -2681.6875     -6997.9078      220.64929     -2676.2657    
   4464000   288.27524     -3292.4876     -2401.6748     -7663.3699      187.5818      -2676.2603    
   4465000   290.44291     -4221.0252     -5043.1615     -7746.838       126.92384     -2676.2608    
   4466000   288.57471     -2128.1832      4049.412      -10536.145      102.18339     -2676.2649    
   4467000   291.19164     -4789.12       -3653.4557     -10653.492     -60.412762     -2676.2608    
   4468000   279.21803     -1611.6944      2934.1511     -7691.178      -78.0562       -2676.261     
   4469000   295.68099     -3986.6595     -3524.9933     -8444.4885      9.5033414     -2676.2605    
   4470000   263.37062     -3913.8202     -2941.9939     -8466.7647     -332.70214     -2676.2575    
   4471000   290.37912     -1800.1137     -782.00643     -4629.8982      11.563533     -2676.2603    
   4472000   280.05315     -4531.4123     -5476.1215     -7534.4611     -583.65444     -2676.2596    
   4473000   300.82366     -1753.101       1029.7453     -6321.5979      32.549539     -2676.2611    
   4474000   290.30347     -3606.5122     -3100.3756     -7752.455       33.293975     -2676.2558    
   4475000   308.0153      -917.62185      2472.4648     -5634.2378      408.90746     -2676.259     
   4476000   277.02242     -1759.2392      1269.8314     -6453.2077     -94.341385     -2676.2544    
   4477000   289.349       -3840.1396     -2520.9502     -8966.0437     -33.424958     -2676.2515    
   4478000   286.47136     -1096.3143      4790.982      -7878.2185     -201.70644     -2676.2554    
   4479000   287.49323     -3655.3047     -4207.6125     -6659.7028     -98.598681     -2676.2536    
   4480000   297.56922     -1915.6161      505.31081     -6485.671       233.51192     -2676.2524    
   4481000   282.09181     -1655.3204     -783.09189     -4488.2387      305.36922     -2676.2474    
   4482000   280.62255     -3294.9881     -3832.1179     -6112.9453      60.098945     -2676.2486    
   4483000   298.518       -128.04824      3890.5634     -4482.5137      207.80558     -2676.2485    
   4484000   278.35199     -3217.3955     -5410.1366     -4239.2518     -2.7980573     -2676.2441    
   4485000   313.0431      -1563.2006     -417.58293     -4338.0707      66.05176      -2676.2504    
   4486000   290.98032     -2723.9521     -2370.8471     -5662.5338     -138.47549     -2676.2448    
   4487000   290.18232     -789.08414      612.3209      -3239.6539      260.08061     -2676.245     
   4488000   285.74168     -2104.9024     -3575.9571     -2600.23       -138.52015     -2676.2412    
   4489000   288.5915      -3857.1948     -6663.7756     -4634.8917     -272.91725     -2676.2375    
   4490000   296.76904      251.12628      2086.7058     -1286.1287     -47.198275     -2676.242     
   4491000   292.82628     -3314.69       -3785.566      -5916.3499     -242.15393     -2676.2353    
   4492000   282.4108      -1459.704       2887.5381     -7345.5386      78.888533     -2676.2335    
   4493000   282.54986     -1255.2468      2663.9423     -6342.4295     -87.25321      -2676.2311    
   4494000   300.65744     -2747.884      -3116.3094     -5203.8763      76.533688     -2676.232     
   4495000   290.82754     -255.08899      2427.72       -3210.6819      17.694964     -2676.2315    
   4496000   295.78695     -2424.3908     -3455.8618     -3663.1211     -154.18962     -2676.2286    
   4497000   299.92107     -1127.3873     -1517.6463     -1966.9812      102.46569     -2676.2267    
   4498000   301.92142     -872.89611      3594.0623     -6266.8475      54.09686      -2676.2269    
   4499000   301.6952      -1941.8724      6.6968254     -5704.3989     -127.9151      -2676.2267    
   4500000   298.26554      391.73168      6239.6708     -5201.5416      137.06583     -2676.2237    
   4501000   303.32747     -1598.6212     -2278.7489     -2388.3491     -128.76572     -2676.22      
   4502000   287.72595     -1880.8327     -1142.5492     -4082.054      -417.89488     -2676.2177    
   4503000   288.74921     -23.857008      5193.7501     -5297.5081      32.186918     -2676.214     
   4504000   292.64042     -693.10659     -84.098998     -1986.188      -9.0327767     -2676.2108    
   4505000   303.58777      466.1787       4315.7512     -3256.2547      339.03964     -2676.2107    
   4506000   300.54906      335.13062      2557.5684     -1591.0029      38.826341     -2676.2066    
   4507000   293.52076     -1031.2352      400.15181     -3617.8083      123.95089     -2676.2026    
   4508000   290.2178       683.06623      5282.3383     -3387.196       154.05643     -2676.2013    
   4509000   282.81335      838.21665      4136.7654     -1703.9992      81.883804     -2676.1937    
   4510000   288.74868     -1592.5744      651.27345     -5358.7063     -70.290232     -2676.1945    
   4511000   289.44858      2309.2258      8632.6282     -1687.5448     -17.405834     -2676.1904    
   4512000   293.73349      111.30936      1926.311      -1468.5008     -123.88214     -2676.1862    
   4513000   277.74517     -879.48945     -480.60835     -1534.0572     -623.80281     -2676.1834    
   4514000   284.13924      1365.3729      3684.401       732.38562     -320.6679      -2676.181     
   4515000   284.50916      69.280585      3074.7879     -2996.2385      129.29233     -2676.1736    
   4516000   286.09131      149.66454      3564.142      -2829.2853     -285.86308     -2676.1681    
   4517000   283.94938      1830.866       6309.196      -702.52743     -114.07055     -2676.167     
   4518000   290.99277     -672.99881     -1918.2674     -35.393236     -65.335806     -2676.1618    
   4519000   285.48709      1065.1021      2905.2919      374.88755     -84.873276     -2676.1582    
   4520000   269.80565      2125.0423      5841.6951      691.71132     -158.27956     -2676.1504    
   4521000   288.38542     -1058.7573      2067.8533     -5013.4987     -230.62637     -2676.1488    
   4522000   302.71385      3045.9483      6491.7098      2371.0485      275.08666     -2676.1475    
   4523000   283.07665      924.50867      3232.881      -233.23602     -226.11896     -2676.1406    
   4524000   286.01393     -628.01699     -1797.9832      141.56772     -227.63553     -2676.1378    
   4525000   296.58966      3067.5078      7072.8793      1803.6122      326.0318      -2676.135     
   4526000   293.76913      986.80329      4626.3595     -1615.0438     -50.905769     -2676.1297    
   4527000   294.8188       2.9707745      1714.3703     -1529.027      -176.43098     -2676.1249    
   4528000   305.84976      2655.968       5566.7455      2303.189       97.969624     -2676.1236    
