   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4152000   330.42049      10696.181      17264.354      12086.404      2737.7855     -2691.5509    
   4153000   303.7645      -3936.1504     -1039.3554     -10972.861      203.76512     -2691.4615    
   4154000   313.68564     -10953.339      603.52638     -29327.644     -4135.9008     -2691.6121    
   4155000   307.57011     -7784.9628     -16177.702     -3954.0223     -3223.164      -2692.4327    
   4156000   292.07559      11807.879      29405.722      5979.7705      38.144544     -2693.1233    
   4157000   294.34768      1364.7664     -48.700242      5976.2997     -1833.3004     -2693.5955    
   4158000   290.63082     -2840.0908     -6206.68       -1517.3167     -796.27568     -2693.9746    
   4159000   281.45512     -5206.4567     -1683.6114     -16583.56       2647.8011     -2693.8698    
   4160000   294.01955      14877.895      31471.845      9824.7886      3337.0508     -2693.6448    
   4161000   289.03739      6446.107      -12321.768      30463.688      1196.4009     -2693.3917    
   4162000   321.48055      5894.0067      20140.247     -2230.9992     -227.22775     -2692.7747    
   4163000   313.92716      1890.1044      10992.292     -4952.2136     -369.76507     -2692.2267    
   4164000   339.34493     -8732.3248     -9587.5556     -14034.566     -2574.8527     -2691.5837    
   4165000   324.31431     -4122.1383     -17370.613      1201.4346      3802.7639     -2691.3943    
   4166000   303.01387     -1429.9638     -9294.3552      5442.4252     -437.9613      -2691.97      
   4167000   294.14931     -10808.868     -13368.541     -14548.723     -4509.3407     -2693.0099    
   4168000   297.31272     -3589.5818      399.58715     -7407.92       -3760.4127     -2693.6484    
   4169000   292.08945     -5433.8972     -5416.8629     -6749.7567     -4135.0721     -2693.8702    
   4170000   288.37179      8426.1954      13154.428      16466.759     -4342.6002     -2693.8782    
   4171000   288.62748      2411.4238      4997.6824      5323.5315     -3086.9426     -2693.7299    
   4172000   312.01562      8763.439       28751.584     -1230.0919     -1231.1747     -2693.4973    
   4173000   292.10467     -2475.8383      7186.44       -15473.051      859.09571     -2693.1934    
   4174000   313.02405     -9632.601      -6085.1834     -25330.028      2517.4083     -2692.7251    
   4175000   317.80696     -12887.156     -27269.312     -9854.5759     -1537.5816     -2692.2171    
   4176000   326.06733     -6342.9102     -12198.959     -6899.2366      69.465031     -2692.1641    
   4177000   300.85948      15803.279      30931.37       13935.947      2542.5203     -2692.3051    
   4178000   306.43195      10922.806      17556.723      12284.267      2927.4292     -2693.0815    
   4179000   286.52688     -956.08154     -13684.181      11020.91      -204.97331     -2693.847     
   4180000   298.20817      920.77297     -13087.204      13406.277      2443.2455     -2694.4049    
   4181000   295.97925      7338.5964      1976.7382      20803.759     -764.7075      -2694.446     
   4182000   299.14941     -6369.8125     -14923.081     -3592.5929     -593.764       -2694.3469    
   4183000   299.62205     -5094.6906     -19309.769      5365.6035     -1339.9059     -2693.8477    
   4184000   306.88242     -7707.8289     -12112.199     -8530.1027     -2481.1846     -2693.1396    
   4185000   300.65768     -1317.5508      4113.6114     -9257.3601      1191.0962     -2692.8192    
   4186000   303.31215      8349.6312      22911.116      1703.7779      433.99946     -2692.5733    
   4187000   306.39163      3286.4372      20276.834     -11269.348      851.82546     -2692.7098    
   4188000   290.61188     -90.872814      13819.787     -13520.856     -571.54902     -2692.9983    
   4189000   295.8696      -1664.5773     -14649.301      9299.0751      356.49418     -2693.0497    
   4190000   297.43299      9599.1067      6476.9905      22895.473     -575.14347     -2693.0683    
   4191000   303.25753     -3704.7487     -10018.169     -2389.2377      1293.1606     -2693.2635    
   4192000   312.48603      10120.605      18126.148      6565.3197      5670.3464     -2693.2809    
   4193000   303.54157     -2077.0028     -3843.7596     -3797.6966      1410.4479     -2693.3947    
   4194000   284.93448     -8570.0628     -15849.371     -8879.1407     -981.67696     -2693.413     
   4195000   293.63254      438.93335      1348.2805      4161.3872     -4192.8676     -2693.5644    
   4196000   305.53872      9439.2325      19721.141      6757.7172      1838.8393     -2693.5366    
   4197000   296.48597      3785.0557      22613.825     -10400.98      -857.67802     -2693.4023    
   4198000   310.1586      -4446.1513      8085.1364     -23015.049      1591.4585     -2693.4339    
   4199000   289.18144     -2079.0354      15407.391     -18253.81      -3390.6878     -2693.4018    
   4200000   307.66335      2354.4781      10687.775     -3121.434      -502.90667     -2693.279     
   4201000   306.06108     -7446.7889     -16636.457     -6335.6681      631.75785     -2693.0298    
   4202000   290.95352     -4294.9507     -9303.7258     -3215.2251     -365.90116     -2692.8819    
   4203000   300.72772      4733.1064     -5592.0484      19765.049      26.318404     -2692.641     
   4204000   315.55207      5337.7053      19481.28      -8097.2333      4629.0688     -2692.7307    
   4205000   312.87039      2045.2911      14081.589     -11753.288      3807.5724     -2693.0991    
   4206000   287.17877      11082.913      11815.968      21224.48       208.29145     -2693.6316    
   4207000   291.05473     -3831.5262     -4516.3414     -6170.4717     -807.76536     -2694.292     
   4208000   291.20164     -12788.567     -21945.178     -18612.605      2192.0821     -2694.5418    
   4209000   286.64119     -7643.0165     -11716.541     -11024.035     -188.47321     -2694.5913    
   4210000   282.85147     -2738.5705     -7680.2662     -1016.3844      480.93889     -2694.461     
   4211000   311.26102      8299.0131      14064.588      9319.9982      1512.4532     -2693.5027    
   4212000   307.79472     -212.20023     -22161.836      21107.921      417.31418     -2692.6645    
   4213000   304.69526      259.5413      -12322.813      14752.265     -1650.8279     -2692.5298    
   4214000   318.22921     -7496.2081      2519.4356     -22951.349     -2056.7108     -2692.6387    
   4215000   321.03414      2678.4604     -3917.2866      10888.33       1064.338      -2692.9444    
   4216000   319.80446      975.9442      -7659.6029      11130.721     -543.28559     -2693.3797    
   4217000   303.98836      11670.45       1106.626       27920.449      5984.2741     -2693.6734    
   4218000   278.43038      2039.5768      3800.0273      2197.4839      121.21926     -2694.1737    
   4219000   305.35912     -179.22584      916.39286     -3330.6466      1876.5762     -2694.3919    
   4220000   275.37918     -9694.35       -14563.736     -16165.158      1645.8443     -2694.2826    
   4221000   274.54067      7455.2865      11844.69       10831.505     -310.3358      -2693.9291    
   4222000   305.62329      7103.9481      16679.014      1265.9167      3366.9133     -2692.9656    
   4223000   320.48728     -1312.0206      2610.6329     -7085.9352      539.24039     -2692.4158    
   4224000   326.32359     -5260.9946      1130.112      -15854.624     -1058.4717     -2692.1563    
   4225000   311.2084      -4563.2534     -12479.449     -965.50913     -244.80176     -2692.2822    
   4226000   304.71622     -1939.1822     -8893.7857      1601.7019      1474.5372     -2692.6179    
   4227000   304.99172      9293.9039      14310.52       15403.098     -1831.9063     -2693.1757    
   4228000   292.25991      5889.768       6578.0556      12242.375     -1151.1262     -2693.783     
   4229000   293.2872      -14498.221     -26932.065     -15065.879     -1496.7189     -2693.8783    
   4230000   299.14811     -9361.5742     -19862.264     -6012.3543     -2210.1046     -2693.7957    
   4231000   303.37991     -637.55284     -3065.7013      4765.6256     -3612.5828     -2693.7247    
   4232000   318.53005      2007.7674      10517.253     -6968.8626      2474.9114     -2693.5828    
   4233000   299.2515      -8135.2332     -13978.32      -8499.4361     -1927.9437     -2693.4401    
   4234000   304.05428     -1692.8        -104.68303     -6618.9445      1645.2275     -2693.3897    
   4235000   314.05089      10838.987      24795.481      5653.6205      2067.8609     -2693.051     
   4236000   307.87045      10517.76       7665.5323      23867.665      20.084012     -2692.7861    
   4237000   302.393        784.41207      9386.0899     -7928.5479      895.69422     -2692.4761    
   4238000   317.56909      10343.55       25962.361      7245.8474     -2177.5574     -2691.8184    
   4239000   320.54858      4314.3359      4486.2346      7149.1748      1307.5984     -2691.6421    
   4240000   304.40909     -9193.7432     -16865.238     -9796.9185     -919.07319     -2691.8096    
   4241000   310.38327     -7329.5304     -4527.7725     -12891.998     -4568.821      -2692.401     
   4242000   318.56967     -4772.8087     -1183.0468     -11224.093     -1911.2858     -2693.3823    
   4243000   284.99016     -7877.82        831.70083     -24393.022     -72.138837     -2693.8777    
   4244000   282.17395      11554.699      29851.38       2513.6967      2299.0186     -2693.9816    
   4245000   299.81035      12078.547      11301.742      23408.552      1525.349      -2694.0696    
   4246000   285.70595      6365.444       3470.2673      15410.562      215.50303     -2693.9325    
   4247000   315.02191      1079.1096     -6797.7866      10036.256     -1.1406949     -2693.4416    
   4248000   305.56321     -1834.0199     -1081.674      -2040.7705     -2379.6151     -2692.8239    
   4249000   334.26049      7499.5172      15256.29       7386.4491     -144.18691     -2691.9774    
   4250000   304.01804      6067.4695      9837.8861      5836.9017      2527.6207     -2691.6152    
   4251000   327.02673      1346.1791      3478.5201     -2912.6452      3472.6624     -2691.654     
   4252000   296.28504     -4419.3039     -6334.1697     -7036.237       112.49505     -2692.7629    
   4253000   296.82982      1280.8804     -7857.6219      11313.947      386.31565     -2693.8838    
   4254000   304.89797      17626.038      28476.845      27311.919     -2910.6493     -2694.0161    
   4255000   293.25321      5571.5729      19072.32      -923.21324     -1434.388      -2694.1742    
   4256000   296.30072     -7815.6004     -16990.102     -3008.8108     -3447.8882     -2693.9327    
   4257000   294.20652      5917.6757      1190.4078      17773.509     -1210.8899     -2693.6176    
   4258000   298.80278      7026.9153     -544.54433      22225.286     -599.99604     -2693.0149    
   4259000   296.57363      710.19177      10966.452     -13215.476      4379.5998     -2692.6442    
   4260000   315.76544      5407.4053      17959.435     -1405.3435     -331.87553     -2692.335     
   4261000   305.31833     -9413.8991     -31460.142      6349.4509     -3131.0066     -2692.2339    
   4262000   321.61868     -2480.379      -8657.2599      1405.646      -189.52311     -2692.6721    
