   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4781000   283.80127     -6973.0769     -28168.647      9966.7665     -2717.3497     -2694.5598    
   4782000   318.42819      7860.0106      13098.07       11235.666     -753.70397     -2692.59      
   4783000   309.6557       6559.9797      16761.506      3816.774      -898.34134     -2693.347     
   4784000   295.10371     -5904.4976     -5731.8259     -13576.001      1594.334      -2694.409     
   4785000   292.15779     -7131.2591     -4370.8562     -19513.605      2490.6839     -2694.2647    
   4786000   320.75772     -17629.515     -35250.612     -18516.239      878.30683     -2692.4758    
   4787000   306.04457      909.35447      7719.3796     -7548.8202      2557.5041     -2693.1404    
   4788000   295.93274      12658.842      24864.479      11854.41       1257.6389     -2694.1858    
   4789000   284.84779      7344.6334      13249.372      9310.0908     -525.56268     -2694.7536    
   4790000   315.50188     -5057.2003     -26870.862      12261.99      -562.72965     -2692.6722    
   4791000   301.89419     -5982.879      -2783.6043     -15034.425     -130.6081      -2693.3023    
   4792000   275.2893      -10639.465     -25737.801     -2577.5446     -3603.0502     -2695.2012    
   4793000   284.64363      1523.6994     -5129.5512      10300.016     -599.36677     -2694.0681    
   4794000   305.62825     -3967.7756     -2641.9735     -7702.8288     -1558.5247     -2693.144     
   4795000   296.24913      13578.48       4220.955       39650.669     -3136.1833     -2692.4143    
   4796000   298.93875      9571.6113      13038.861      18670.993     -2995.0194     -2693.3676    
   4797000   275.94376     -3505.5622     -12843.632      4604.1668     -2277.2212     -2693.9158    
   4798000   285.61479     -4513.21        14277.71      -27307.782     -509.55821     -2694.2459    
   4799000   293.39847     -6280.1928     -2009.4789     -15993.386     -837.71381     -2693.1468    
   4800000   305.01504     -4737.7711     -7310.2917     -6726.4992     -176.52249     -2691.7569    
   4801000   296.33126      3924.6672      10196.74       3290.166      -1712.9039     -2691.8515    
   4802000   310.33366      1659.8266     -3016.6467      6297.4865      1698.64       -2692.6553    
   4803000   302.36199      3313.1697      6602.3461      2542.1948      794.96822     -2692.9618    
   4804000   301.81917      9687.4313      2868.4237      26751.833     -557.96315     -2693.7424    
   4805000   277.9823      -3457.812      -15750.359      4369.9788      1006.9437     -2694.7573    
   4806000   294.27899     -11203.951      1404.1273     -31588.271     -3427.7097     -2693.9888    
   4807000   303.62198     -6668.1137     -4858.5506     -17055.716      1909.9252     -2692.9719    
   4808000   302.68732      2151.4487      19873.11      -14283.289      864.52496     -2692.7082    
   4809000   298.45554      1862.1846     -5978.1349      9848.8454      1715.8434     -2693.7182    
   4810000   314.91499     -392.36264      9749.0361     -9096.6345     -1829.4895     -2692.3267    
   4811000   323.01075     -258.68106      1820.5768     -1212.2076     -1384.4123     -2691.8574    
   4812000   308.38726      237.5269       4451.7037     -3882.6799      143.55689     -2693.3856    
   4813000   292.73027      2961.177       5348.1057      4589.0337     -1053.6085     -2693.5829    
   4814000   297.52764      1947.4481      1616.1112      2660.3615      1565.8715     -2693.4701    
   4815000   325.36381      6519.0964      9556.3855      7277.8464      2723.0573     -2692.5393    
   4816000   297.82316     -5586.9496     -11790.667     -4871.3975     -98.78423      -2692.8642    
   4817000   283.38502     -9132.4137      317.63817     -23811         -3903.8798     -2695.0651    
   4818000   286.18174     -4122.7862     -5515.4449     -4596.7193     -2256.1943     -2694.0852    
   4819000   294.23739      3392.4894      14605.017     -3561.5904     -865.95848     -2693.3097    
   4820000   307.06043      1082.0117     -11186.938      12816.38       1616.5933     -2692.7035    
   4821000   284.72069     -189.84439      7315.5347     -11983.682      4098.6147     -2692.8449    
   4822000   301.28091     -4972.998      -10314.529     -6650.2755      2045.811      -2692.9766    
   4823000   287.60012     -6578.3056     -8346.4796     -8965.851      -2422.5863     -2694.7078    
   4824000   295.99744      10709.959      30072.067      4813.9147     -2756.1042     -2694.1309    
   4825000   301.33972     -8597.967      -28171.508      2696.4476     -318.84077     -2693.6047    
   4826000   308.74757      168.86711      343.92859      3582.5306     -3419.8579     -2693.2553    
   4827000   317.11725     -10415.505     -21404.031     -8819.6417     -1022.8414     -2692.2023    
   4828000   284.19769      552.58935      3464.5914     -215.47902     -1591.3443     -2694.2776    
   4829000   304.35493      4147.1846      330.8503       9340.4168      2770.2868     -2694.2091    
   4830000   317.38874     -6510.3982     -3119.9238     -18340.183      1928.912      -2693.0697    
   4831000   302.83646      6789.3689      18023.677     -767.11029      3111.5399     -2693.0062    
   4832000   302.83183      1701.2991      8077.8085     -6818.6175      3844.7065     -2693.4371    
   4833000   292.94593     -6068.6364     -21673.97       690.92558      2777.1356     -2694.8966    
   4834000   298.07155     -5888.3156     -10081.676     -6035.0047     -1548.2663     -2694.4633    
   4835000   312.88561      8865.2954      4099.9933      24808.511     -2312.6181     -2692.939     
   4836000   306.7151       8195.7736      10760.39       14467.955     -641.02423     -2692.712     
   4837000   315.20867      7740.3396      18536.677      5881.3419     -1197.0004     -2692.0464    
   4838000   313.78276      1734.0688      3858.0336      460.39011      883.78279     -2692.0734    
   4839000   300.01819      6965.0168      919.79162      16179.536      3795.7225     -2693.3157    
   4840000   305.92412      6518.3815     -2866.8542      19930.567      2491.4321     -2693.8397    
   4841000   294.74106     -5387.5002     -13163.657      651.13575     -3649.9789     -2693.6787    
   4842000   294.91579      1469.7665      12065.836     -5849.1255     -1807.4114     -2693.8814    
   4843000   307.47613      4586.4053      1368.667       16231.42      -3840.871      -2693.0977    
   4844000   296.54524     -2775.0646     -392.87057     -6189.5899     -1742.7332     -2692.308     
   4845000   295.54301      973.40324      13250.316     -10618.622      288.51628     -2693.1187    
   4846000   293.22408      385.74226      11109.372     -11309.68       1357.5351     -2694.0435    
   4847000   306.37318      447.87945      1060.7608     -895.16242      1178.0399     -2693.075     
   4848000   312.35515      1418.0566      9188.962      -8914.7611      3979.9691     -2692.399     
   4849000   320.80356     -2110.8524     -8199.8829      512.63693      1354.6889     -2692.1298    
   4850000   319.37331      5548.0359      9518.6181      6470.7558      654.73374     -2692.4301    
   4851000   312.2394       4840.837       2326.047       9692.2684      2504.1956     -2693.3023    
   4852000   315.92061     -1844.227       212.43249     -6831.7317      1086.6182     -2693.4777    
   4853000   294.18015     -13124.947     -19454.628     -17714.614     -2205.5984     -2694.4903    
   4854000   298.18413      282.64371      9675.5588     -10124.4        1296.7725     -2693.658     
   4855000   322.23794      11522.008      9919.2526      21085.11       3561.6621     -2692.2734    
   4856000   295.58167      5450.884       3871.0909      10116.814      2364.7471     -2693.3573    
   4857000   314.44357      6756.8547      20527.575     -2817.7573      2560.7465     -2693.1475    
   4858000   312.38465      11595.582      3123.6186      33949.694     -2286.568      -2692.3535    
   4859000   320.83541      7612.2526      16174.808      5849.4024      812.5473      -2692.107     
   4860000   288.11742     -439.14361      1371.8745     -1886.3086     -802.99671     -2693.3424    
   4861000   302.7866      -5834.1476      12612.679     -31583.595      1468.4731     -2693.6404    
   4862000   314.53398     -6288.67       -10825.691     -5378.1806     -2662.138      -2692.7027    
   4863000   311.84406     -3053.3286      5415.7622     -14146.95      -428.79835     -2691.9585    
   4864000   303.60473     -6420.735      -16361.775     -1162.8312     -1737.599      -2692.9087    
   4865000   303.67704     -4278.6118      4633.6928     -11511.91      -5957.6185     -2693.138     
   4866000   281.51036     -10920.939     -20277.535     -7888.4425     -4596.8407     -2694.0362    
   4867000   286.68972      3133.4621      10315.923      386.16492     -1301.7015     -2694.7449    
   4868000   279.04277      18699.294      30710.205      23931.64       1456.0385     -2694.5747    
   4869000   293.33456     -4919.7687     -3903.4649     -12431.974      1576.1325     -2692.8461    
   4870000   321.61434     -6526.3365     -112.39179     -22834.403      3367.7848     -2692.4807    
   4871000   324.67612      2368.5394      13136.626     -7304.3587      1273.3509     -2692.1006    
   4872000   306.61525     -7835.3077     -1900.3735     -22486.625      881.07575     -2693.549     
   4873000   313.53542     -3180.0354     -13237.875      3119.6351      578.13388     -2693.3314    
   4874000   303.01326      3995.4813     -10155.205      22321.1       -179.45054     -2693.2281    
   4875000   303.33952     -3067.6542     -9717.4791      596.61197     -82.095457     -2694.0764    
   4876000   278.67536     -9325.2469     -18053.564     -7809.6205     -2112.5568     -2694.5763    
   4877000   291.28174      2787.2176      11691.245     -1319.3714     -2010.2212     -2693.5032    
   4878000   304.6413       1456.8765      14525.337     -8517.4076     -1637.2995     -2693.5078    
   4879000   304.583        2010.6998     -4567.7601      11304.189     -704.329       -2692.9689    
   4880000   303.83218     -6674.5782     -6716.1667     -9716.5462     -3591.0218     -2692.6826    
   4881000   301.0544      -7556.4612     -15737.522     -3797.7713     -3134.0905     -2693.703     
   4882000   282.55918     -1487.8389      14188.093     -17535.634     -1115.9753     -2693.8375    
   4883000   306.58766      10184.708      23219.96       4915.9095      2418.2544     -2693.5947    
   4884000   302.68241      6223.7144      713.42814      17032.448      925.26661     -2693.0127    
   4885000   311.71843      1880.5038     -2225.4213      4598.0224      3268.9104     -2692.248     
   4886000   310.16631     -14701.596     -26324.569     -20112.35       2332.1314     -2693.3416    
   4887000   305.50532      9893.7075      19353.182      6619.0751      3708.8657     -2693.5327    
   4888000   305.82716      8174.0588      1041.1618      22558.578      922.43662     -2692.4007    
   4889000   319.26288      1364.3921     -12611.815      13684.498      3020.4938     -2692.7681    
   4890000   308.00904     -3569.6821      709.43046     -10002.185     -1416.2916     -2693.7795    
   4891000   289.77663     -544.35393     -11949.326      12544.374     -2228.1098     -2693.5626    
   4892000   292.90194      1559.7893      14278.669     -7410.5579     -2188.7435     -2693.1701    
