   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4523000   285.6871       6135.8893      23481.288     -1693.4263     -3380.1937     -2678.354     
   4524000   306.83742      5457.2114      16744.622      3353.3346     -3726.3228     -2677.4525    
   4525000   309.04506      6561.9752      23399.997     -542.3433      -3171.7285     -2676.9894    
   4526000   309.15574     -586.33487      8646.0801     -6934.1952     -3470.8895     -2677.5977    
   4527000   274.6193      -6278.977      -2101.3179     -13187.986     -3547.627      -2678.9373    
   4528000   291.14658     -6549.5388     -3092.2685     -13443.104     -3113.2443     -2679.0005    
   4529000   301.10051     -3287.6367      1739.4726     -8429.5711     -3172.8115     -2678.501     
   4530000   323.06146      1988.0566      10610.801     -1719.0453     -2927.5856     -2678.085     
   4531000   280.25729      3925.2219      14721.904      1009.2997     -3955.5382     -2677.89      
   4532000   304.71005      4566.9302      13308.954      3247.827      -2855.9904     -2677.7533    
   4533000   294.10276      839.71749      10472.025     -4371.4173     -3581.4556     -2677.7787    
   4534000   302.99595     -463.79188      9533.7627     -7306.0417     -3619.0967     -2677.7686    
   4535000   300.56073     -2918.1423      7188.807      -11908.235     -4034.9987     -2677.9021    
   4536000   290.60064     -2787.3045      10291.272     -14745.204     -3907.982      -2678.0321    
   4537000   315.63156      2616.0868      17116.116     -6483.5973     -2784.2587     -2678.0079    
   4538000   309.4717       2845.9293      16278.834     -4315.2196     -3425.8267     -2677.9328    
   4539000   303.80771     -309.50799      11424.278     -9003.2759     -3349.5257     -2677.8909    
   4540000   301.91397     -2710.1957      6621.5921     -11175.324     -3576.8556     -2677.8034    
   4541000   316.0144       893.75164      11128.347     -5740.3732     -2706.7193     -2677.5477    
   4542000   316.45633     -789.76563      8711.1639     -7867.2576     -3213.2032     -2677.7013    
   4543000   308.29568      133.81607      8916.7034     -5858.5144     -2656.7407     -2678.451     
   4544000   279.72711      1220.9588      11150.679     -3896.5776     -3591.2248     -2679.1402    
   4545000   299.79408      1094.7721      12531.37      -5950.8975     -3296.1568     -2678.7863    
   4546000   308.78006     -853.12577      9724.2618     -8901.1081     -3382.531      -2677.154     
   4547000   300.62813     -2724.0557      8535.8189     -13169.257     -3538.7295     -2676.9779    
   4548000   299.25953     -1595.8123      10620.358     -11294.803     -4112.9913     -2677.6291    
   4549000   298.70384      872.82234      12991.689     -6590.3776     -3782.8445     -2678.522     
   4550000   290.57273      5348.3534      22232.612     -2653.7587     -3533.7932     -2678.8738    
   4551000   288.62844      4261.4666      12944.02       3010.6691     -3170.2893     -2678.2852    
   4552000   307.29963      279.39692      12117.204     -8269.2454     -3009.7677     -2677.0655    
   4553000   293.65974     -3555.8063     -225.99922     -6415.1425     -4026.2771     -2676.7614    
   4554000   310.3048      -2318.458       4699.9071     -8555.1597     -3100.1215     -2677.6989    
   4555000   289.78881     -3016.6199      31.594686     -5498.013      -3583.4414     -2678.7627    
   4556000   305.61592     -2296.1969      3732.2972     -7351.9761     -3268.9118     -2678.682     
   4557000   304.25155      4040.6489      14283.813      1203.6314     -3365.4974     -2677.9356    
   4558000   302.49492      3465.9785      10553.62       3305.5461     -3461.2303     -2677.565     
   4559000   299.24422     -1308.1664      12374.572     -12498.651     -3800.4207     -2677.8595    
   4560000   274.8536      -2264.9046      3757.7058     -6403.353      -4149.0666     -2679.5968    
   4561000   285.03548      862.82814      12715.161     -6743.9478     -3382.7285     -2679.6173    
   4562000   292.18192      1687.112       12759.88      -4417.5508     -3280.9934     -2678.3114    
   4563000   294.79445      893.4559       12845.416     -6509.8388     -3655.2093     -2677.5482    
   4564000   311.7461       2154.5219      15156.871     -5024.2875     -3669.0178     -2677.3464    
   4565000   285.20819      647.43605      5409.3453     -19.778583     -3447.2586     -2678.0372    
   4566000   274.48919     -2990.1738      7312.6983     -12389.279     -3893.9405     -2679.4161    
   4567000   275.4288      -2754.8849      4820.1578     -9299.2032     -3785.6092     -2679.3071    
   4568000   285.92016     -1821.9784      3541.0311     -5250.6121     -3756.354      -2678.6231    
   4569000   292.01446      3561.878       12853.164      1083.5977     -3251.1273     -2678.0632    
   4570000   305.91631      5960.7893      17536.347      3259.452      -2913.4312     -2677.6181    
   4571000   299.73927      1728.5037      10984.506     -2163.2636     -3635.7312     -2677.6351    
   4572000   311.53807     -3240.9753      1469.6004     -8429.7307     -2762.7955     -2678.7434    
   4573000   277.53531     -4645.8413      3402.8778     -14051.53      -3288.8715     -2679.4049    
   4574000   289.21928     -3386.3008      6370.5469     -12836.102     -3693.3479     -2678.6054    
   4575000   328.79437     -1450.4188      8234.2593     -9251.3696     -3334.146      -2677.4764    
   4576000   317.59809      5923.747       21888.898     -417.11032     -3700.5467     -2677.2487    
   4577000   305.62483      10763.664      23696.278      11914.673     -3319.9575     -2677.5568    
   4578000   281.08007      5562.8534      17505.711      2683.4257     -3500.5769     -2678.6282    
   4579000   279.85665     -4309.6494      354.36299     -9517.0528     -3766.2585     -2679.3751    
   4580000   282.38786     -8227.3206     -6656.9626     -14612.986     -3412.0133     -2678.5119    
   4581000   310.20268     -9197.6262     -5978.7828     -18067.842     -3546.254      -2677.0337    
   4582000   304.77858     -2090.8344      489.96875     -3437.1338     -3325.3381     -2677.0338    
   4583000   301.09061      5881.0236      18937.026      1727.4771     -3021.4319     -2677.9832    
   4584000   289.72016      8664.1414      19978.645      9500.395      -3486.6161     -2678.798     
   4585000   277.86887      5235.3046      16211.526      3463.3348     -3968.9471     -2678.6432    
   4586000   312.50268      2360.7413      14491.333     -4413.734      -2995.3749     -2677.9208    
   4587000   299.13786     -4430.2387     -1692.2577     -8245.8121     -3352.6462     -2677.7493    
   4588000   282.38188     -8798.0917     -197.00421     -22544.288     -3652.9827     -2677.7517    
   4589000   310.87051     -2670.8862      5447.1181     -9897.5433     -3562.2335     -2677.7066    
   4590000   293.2242       2426.8214      15285.244     -4899.9862     -3104.7941     -2678.0507    
   4591000   290.40541      4944.4973      17407.737      1468.7721     -4043.0171     -2678.9023    
   4592000   284.91618      5183.9924      14925.679      4309.2381     -3682.9395     -2679.1366    
   4593000   289.06137      2271.6028      14453.468     -3976.1262     -3662.5338     -2677.899     
   4594000   313.73685     -5934.2741     -3116.9019     -10914.926     -3770.9941     -2677.0586    
   4595000   316.40707     -6993.6494     -2519.9869     -14801.622     -3659.3394     -2677.2097    
   4596000   298.81233     -3679.3627      538.62813     -8280.3201     -3296.3962     -2678.0053    
   4597000   275.39765     -1810.4929      5750.401      -7261.2669     -3920.6127     -2678.5787    
   4598000   291.25357      1982.9611      11023.939     -1115.752      -3959.3031     -2678.4325    
   4599000   308.80621      5199.5617      19798.707     -1111.1613     -3088.861      -2678.0432    
   4600000   296.8527       351.40856      6185.7359     -1365.936      -3765.5742     -2677.6164    
   4601000   308.94139     -450.99993      9708.1338     -7372.6037     -3688.5299     -2676.5246    
   4602000   348.90481      3392.0357      16884.496     -3761.7002     -2946.6888     -2675.593     
   4603000   314.00267      2457.576       10436.659      611.12587     -3675.0566     -2677.0777    
   4604000   295.68958     -353.21453      11552.212     -8677.4325     -3934.4228     -2677.8794    
   4605000   301.92234     -1742.3145      3256.3898     -4923.8049     -3559.5285     -2678.0967    
   4606000   310.59591     -2612.7423      7894.711      -12597.532     -3135.4055     -2678.2208    
   4607000   294.00672     -4133.1716     -191.52647     -8663.7855     -3544.2028     -2678.1791    
   4608000   316.64805     -346.94325      6454.0283     -4357.7772     -3137.0808     -2677.5632    
   4609000   302.02742      209.47505      10624.707     -6258.3085     -3737.973      -2677.0002    
   4610000   312.97454      693.03251      7801.1322     -2370.9855     -3351.0492     -2677.3583    
   4611000   276.02614     -31.434923      12476.096     -8641.7384     -3928.6622     -2678.7618    
   4612000   284.58654      125.50639      10125.959     -6346.4714     -3402.9685     -2679.0225    
   4613000   269.82039     -4435.7313      7857.6204     -16305.229     -4859.5857     -2678.3342    
   4614000   316.37011      1061.8712      9009.4024     -2217.0303     -3606.7584     -2677.2744    
   4615000   288.47218      3493.5422      19450.404     -5006.822      -3962.9552     -2677.3767    
   4616000   312.77017      1699.6445      8674.7536     -54.04396      -3521.776      -2677.9777    
   4617000   287.35793     -1174.633       5833.8514     -5155.211      -4202.5395     -2678.541     
   4618000   290.55543     -1214.9648      7681.2662     -7532.4412     -3793.7193     -2678.497     
   4619000   320.26877     -1282.0032     -460.04692     -174.11316     -3211.8496     -2677.3363    
   4620000   316.78868     -1833.3435      6867.2739     -8568.3053     -3798.9992     -2676.608     
   4621000   311.10063      2002.6882      5217.8407      3956.6473     -3166.4234     -2677.2656    
   4622000   281.27682      1107.5481      12502.2       -5701.3913     -3478.1648     -2678.5597    
   4623000   288.83104      1231.1289      9391.0396     -2576.4864     -3121.1665     -2678.5905    
   4624000   317.09813     -1070.0286      7601.2311     -7847.8137     -2963.5032     -2678.127     
   4625000   295.864       -2923.1756      9918.7909     -14849.006     -3839.3122     -2677.3905    
   4626000   308.97769     -3086.0599      3741.2954     -9083.5431     -3915.932      -2676.2118    
   4627000   328.56882      175.9848       13987.825     -10055.127     -3404.7439     -2675.2035    
   4628000   306.62886      683.10615      10300.123     -4673.7617     -3577.0434     -2676.8819    
   4629000   292.02208      2808.0859      17515.584     -5629.6522     -3461.6742     -2677.6516    
   4630000   287.05776      4917.5474      18178.915      329.38412     -3755.6565     -2678.0409    
   4631000   291.42566      2942.7232      8701.3574      3493.1512     -3366.3389     -2678.4292    
   4632000   294.69112     -4077.6131      4065.8169     -12601.215     -3697.4413     -2678.6188    
   4633000   288.24083     -4715.2736     -2322.3538     -8114.0343     -3709.4326     -2677.7697    
   4634000   321.2435      -2132.5604      1764.5809     -5215.8514     -2946.4106     -2676.7256    
   4635000   303.3314      -958.07315      5039.627      -4507.4336     -3406.4129     -2677.1694    
   4636000   297.11593      2082.4867      5006.1558      4265.6942     -3024.3898     -2678.5042    
   4637000   294.96661      2964.4708      13536.141     -924.60016     -3718.1289     -2678.7291    
   4638000   308.68693      2595.5867      6157.3457      5113.6398     -3484.2255     -2678.3096    
   4639000   297.87131      1646.7172      11381.308     -2582.1524     -3859.0039     -2677.5466    
