   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2883000   308.54634     -2950.841       4116.2318     -12920.912     -47.843084     -2674.9518    
   2884000   296.48871     -3595.9498     -563.11013     -10099.044     -125.69553     -2674.8691    
   2885000   298.56744     -2864.7326      849.88326     -9268.4812     -175.59974     -2674.8459    
   2886000   320.93095     -949.24348      3077.7255     -6028.9903      103.53436     -2674.8693    
   2887000   307.04723     -164.70186      2316.8725     -2934.4119      123.43382     -2674.9157    
   2888000   331.10473      2237.0878      6277.1784      5.0956758      428.98933     -2675.0032    
   2889000   299.69525      2888.6027      10898.037     -2007.9962     -224.23303     -2675.1085    
   2890000   299.7785       4447.4169      10841.107      2278.3234      222.82039     -2675.2644    
   2891000   286.83048      3647.7112      7682.4093      3152.5715      108.15271     -2675.48      
   2892000   290.86893      3706.3689      10124.384      922.07524      72.647478     -2675.7662    
   2893000   298.78827      807.28542      6821.4551     -4449.8539      50.255041     -2676.1076    
   2894000   294.49607      2180.2956      9432.4961     -2926.9937      35.384418     -2676.4743    
   2895000   270.74682      480.06783      4951.242      -3409.6799     -101.35864     -2676.8096    
   2896000   280.55908     -1438.7755     -160.8809      -4294.7904      139.3447      -2677.0677    
   2897000   287.92925     -2467.7843     -1192.6539     -6357.6084      146.9095      -2677.2121    
   2898000   291.56197     -3519.3459     -2666.2674     -8008.7123      116.9419      -2677.2644    
   2899000   279.18717     -3397.2064     -3284.295      -7070.3075      162.98331     -2677.2041    
   2900000   264.12864     -3345.5728      27.446044     -9852.1562     -212.0083      -2677.0235    
   2901000   278.14936     -3924.5934     -3707.8455     -8272.951       207.01617     -2676.6356    
   2902000   292.38129     -1035.4559      1821.6357     -4801.7754     -126.22794     -2675.9904    
   2903000   296.35118     -565.64693      3905.5488     -5607.9957      5.5061484     -2675.3787    
   2904000   299.35344      1473.4129      3812.1346      186.88529      421.21869     -2675.0549    
   2905000   303.47852      2965.3789      8265.6568      398.22633      232.25368     -2674.9003    
   2906000   303.7291       4108.3067      10953.055      1420.3246     -48.459254     -2674.8103    
   2907000   300.68831      3909.5228      11581.822      272.14108     -125.39479     -2674.7758    
   2908000   303.49851      2412.8977      4670.371       2636.6093     -68.28711      -2674.8034    
   2909000   326.6807       2636.4524      5369.4792      2307.5578      232.32012     -2674.882     
   2910000   307.78043      2900.3158      8475.7827     -8.6691391      233.83378     -2675.0056    
   2911000   287.84693      1708.5457      5070.7464      205.07692     -150.18615     -2675.1777    
   2912000   300.07831     -1781.5249     -191.3309      -5212.5104      59.266694     -2675.3589    
   2913000   306.4004      -1179.6629      2542.5106     -6083.8319      2.3325774     -2675.553     
   2914000   311.63109     -4101.1403     -4707.5403     -7698.117       102.23642     -2675.7532    
   2915000   300.8659      -2253.1555      1382.0436     -8512.2546      370.74443     -2675.9433    
   2916000   290.46832     -4195.5961     -4250.7142     -8340.0473      3.973332      -2676.1312    
   2917000   292.8639      -3184.1483     -46.188843     -9536.2556      29.999414     -2676.3021    
   2918000   291.46841     -2022.0055      2898.3901     -8829.0301     -135.37658     -2676.4358    
   2919000   280.13619     -2007.1114     -1005.5126     -4881.3122     -134.50943     -2676.5268    
   2920000   289.68986      1182.3121      8312.9546     -4694.0037     -72.014578     -2676.5452    
   2921000   299.80083      3437.489       8579.9761      1537.898       194.59281     -2676.4742    
   2922000   281.59662      2006.3236      5297.9979      922.20926     -201.23627     -2676.2992    
   2923000   293.45524      4087.603       5022.0078      7047.0839      193.71711     -2675.994     
   2924000   322.89539      5451.4691      11515.626      4327.3722      511.40886     -2675.5585    
   2925000   295.65869      4053.5125      13890.021     -1609.0715     -120.41214     -2675.0801    
   2926000   310.38371      2818.4953      8280.8185     -10.973175      185.64052     -2674.7083    
   2927000   308.96169     -21.716598      1628.1364     -1542.5556     -150.7306      -2674.4651    
   2928000   304.51975     -1804.6808      679.37006     -5764.7881     -328.62423     -2674.3312    
   2929000   316.16098     -2177.8761     -231.91914     -6178.443      -123.26618     -2674.2891    
   2930000   313.04767     -5022.7435     -5383.5337     -9432.7162     -251.98063     -2674.3102    
   2931000   321.94429     -4021.3412     -2076.4533     -10175.479      187.90869     -2674.4112    
   2932000   305.18084     -4403.4122     -2213.0064     -11115.803      118.57295     -2674.5873    
   2933000   312.82109     -3441.7382      439.15961     -10856.289      91.914375     -2674.8371    
   2934000   314.9594      -2177.0896      687.59211     -7307.9762      89.115238     -2675.1118    
   2935000   295.48755     -432.32841      3949.4925     -5141.5369     -104.94083     -2675.3828    
   2936000   317.07616      1007.0647      4831.8287     -1864.4032      53.768602     -2675.6155    
   2937000   294.67815      3859.4995      11063.596      227.18262      287.7201      -2675.7658    
   2938000   282.35471      2548.101       7541.5317      359.72378     -256.95239     -2675.8773    
   2939000   288.68892      2286.5144      3126.9716      3741.4089     -8.8374107     -2675.9483    
   2940000   309.7809       3880.1059      9927.4788      1675.0746      37.764292     -2675.9792    
   2941000   307.7432       5597.2904      14336.596      2041.6257      413.649       -2675.9822    
   2942000   293.78179      3852.987       9842.6991      1674.0376      42.224191     -2675.981     
   2943000   304.79167      1879.2047      7102.4469     -1740.4048      275.57197     -2675.96      
   2944000   292.1097      -660.3458       674.82321     -2651.0313     -4.8292784     -2675.8947    
   2945000   290.31735     -2955.558      -2057.5294     -6260.0871     -549.05738     -2675.8077    
   2946000   308.37283     -3980.715      -2004.1848     -10101.449      163.48911     -2675.711     
   2947000   295.46215     -4107.4983     -2911.4639     -9578.6599      167.62889     -2675.6164    
   2948000   300.68022     -5689.4603     -4623.284      -12311.611     -133.4854      -2675.5544    
   2949000   303.46813     -4881.8029     -2043.2373     -12748.364      146.19212     -2675.5217    
   2950000   309.25413     -3140.6576     -1839.1491     -7581.8866     -0.93700472    -2675.511     
   2951000   294.15883     -2186.115      -467.48001     -6102.1681      11.303146     -2675.4878    
   2952000   276.4684       1312.9349      7486.7585     -3476.724      -71.229862     -2675.4515    
   2953000   298.4213       3030.4384      8622.021       359.14463      110.1497      -2675.3973    
   2954000   299.97754      3922.3017      9387.0159      2415.3712     -35.481895     -2675.3165    
   2955000   301.45417      4087.9462      7090.6078      5287.0127     -113.78179     -2675.2532    
   2956000   300.3765       3198.4318      6659.1314      2982.9929     -46.82896      -2675.2031    
   2957000   304.72585      3804.1223      6283.961       5095.5505      32.85552      -2675.1622    
   2958000   318.34818      3868.9497      9968.5411      1392.9793      245.3286      -2675.1177    
   2959000   304.14304      2234.6362      8065.3699     -1455.1597      93.698252     -2675.0485    
   2960000   316.70157      1817.2641      4846.9983      397.73822      207.05588     -2674.9588    
   2961000   309.12129     -1469.8213      360.7157      -4473.1223     -297.05718     -2674.8314    
   2962000   286.84597     -3619.1134      750.05861     -11530.71      -76.688543     -2674.6935    
   2963000   311.17868     -4768.849      -4562.79       -9730.0719     -13.685039     -2674.5989    
   2964000   317.81905     -4833.8267     -3777.2204     -10856.116      131.85656     -2674.5627    
   2965000   285.17112     -4798.5714     -4036.1298     -9865.5032     -494.08111     -2674.6038    
   2966000   303.52799     -3105.4379     -415.10581     -8939.7882      38.580168     -2674.7372    
   2967000   319.05907     -3248.852       1830.5819     -11727.695      150.55708     -2674.9369    
   2968000   302.50928     -426.11277      2419.9037     -3722.307       24.065034     -2675.1695    
   2969000   291.28683      1563.7062      3996.2866      719.41602     -24.584057     -2675.4294    
   2970000   298.70642      2707.4745      9498.4215     -1180.4842     -195.51376     -2675.6798    
   2971000   272.73955      4130.1563      9563.6732      3099.4749     -272.67933     -2675.8936    
   2972000   313.49994      4649.1513      10719.373      3057.2064      170.87407     -2676.0964    
   2973000   302.87096      4071.2508      13423.777     -1163.5287     -46.496058     -2676.2646    
   2974000   293.49051      4957.1277      10462.719      4335.2162      73.447677     -2676.3945    
   2975000   300.35499      2199.0712      3173.8695      3052.4714      370.87289     -2676.476     
   2976000   280.88338     -628.42043      3544.0184     -5066.4926     -362.78713     -2676.4665    
   2977000   298.9011      -1131.8487      6266.8938     -9703.0533      40.613311     -2676.3784    
   2978000   293.18803     -2441.9412      171.15369     -7783.1846      286.20728     -2676.179     
   2979000   310.94668     -4514.5223     -2631.2849     -11027.848      115.56637     -2675.8281    
   2980000   295.56746     -4355.149      -1384.3707     -11790.462      109.38604     -2675.3315    
   2981000   312.05359     -4397.2458     -3757.7903     -9427.1354     -6.811795      -2674.8209    
   2982000   288.47897     -4150.0047     -1533.0825     -10452.466     -464.46515     -2674.4448    
   2983000   313.24784     -2161.4745      1129.0529     -7535.4704     -78.006089     -2674.2508    
   2984000   328.16828      104.45739      4914.756      -5024.4032      423.01944     -2674.1891    
   2985000   319.28475      1229.339       7386.388      -3740.3341      41.963193     -2674.1995    
   2986000   322.4894       3712.9969      7684.2107      3216.9347      237.8452      -2674.26      
   2987000   319.20077      3067.4182      8040.3355      1085.6565      76.262528     -2674.3853    
   2988000   315.3001       3983.8821      9616.4285      2142.498       192.71989     -2674.571     
   2989000   297.93869      3292.7404      6121.2969      3915.8483     -158.92405     -2674.7982    
   2990000   297.12864      3784.4395      9981.0165      1546.4014     -174.09929     -2675.0529    
   2991000   301.67958      3164.2143      9703.2134     -418.53182      207.96125     -2675.3105    
   2992000   304.33838      1445.2144      7925.5727     -3894.2021      304.27249     -2675.5399    
