   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4476000   302.45565      124.34247      4036.9688     -3677.726       13.784632     -2675.5507    
   4477000   287.47471     -29.632454      3487.6495     -3853.3974      276.85057     -2676.5714    
   4478000   304.76491      389.3242       3413.344      -2037.7465     -207.62485     -2674.948     
   4479000   298.52338      648.92869      2348.2216     -670.51644      269.08088     -2676.5241    
   4480000   308.90013      2349.3588      8676.2773     -1504.0056     -124.19536     -2674.4527    
   4481000   308.82031     -2365.2468      3580.569      -10598.27      -78.038993     -2676.147     
   4482000   312.84317     -409.22494      6432.8606     -7618.4442     -42.091227     -2673.6662    
   4483000   287.82092      1037.4241      3249.8407     -174.33252      36.764231     -2675.641     
   4484000   307.62353     -2272.6824     -1530.2373     -5191.48       -96.330051     -2674.8447    
   4485000   296.815       -799.3639       2964.3496     -5169.771      -192.67025     -2675.0238    
   4486000   305.42044     -475.91135      5121.3855     -6613.1552      64.035665     -2675.7295    
   4487000   321.71122      178.87631      4668.321      -4368.2277      236.53562     -2673.8073    
   4488000   281.64196     -471.52022      3785.9979     -4810.9776     -389.58093     -2676.0385    
   4489000   310.75079     -878.15297      4299.8233     -7100.7211      166.43892     -2674.7359    
   4490000   304.64792     -379.52635      4416.2727     -5608.013       53.161275     -2675.0316    
   4491000   304.12784      1721.5624      4434.6009      637.33031      92.755831     -2675.8356    
   4492000   293.81386     -936.58722      4336.0992     -7097.9479     -47.912978     -2674.1192    
   4493000   301.0961       333.25221      5971.2667     -4910.0834     -61.426749     -2676.3981    
   4494000   300.06614     -1500.6758      4766.524      -9170.399      -98.152387     -2674.5989    
   4495000   277.87263      850.5586       8165.1447     -5727.7938      114.3249      -2677.4179    
   4496000   309.16094     -2944.7582     -535.44639     -8485.1143      186.28591     -2675.2905    
   4497000   298.3425      -3465.0409     -1408.6587     -8926.0272     -60.436808     -2675.5045    
   4498000   289.83103      845.89792      3294.2035     -482.78864     -273.72113     -2676.1651    
   4499000   301.95913      1633.4672      5979.4776     -878.83842     -200.23764     -2675.4551    
   4500000   317.48482      3599.5583      8161.3091      2569.3459      68.019834     -2674.8617    
   4501000   300.47991     -736.24914      1929.7479     -4276.7691      138.27373     -2676.1118    
   4502000   318.81453     -201.35564      3521.8883     -4217.5387      91.583468     -2674.902     
   4503000   324.87907      180.17854      5044.9658     -4764.0616      259.63142     -2675.5153    
   4504000   294.81842     -3318.6728      2080.5122     -11955.402     -81.128478     -2675.4893    
   4505000   318.31179      1871.8719      8375.4107     -3062.2892      302.49422     -2674.8533    
   4506000   305.24466     -511.27154      5509.3832     -7229.765       186.56715     -2675.9652    
   4507000   317.24087     -2344.3184      367.41824     -7361.1955     -39.17791      -2673.5062    
   4508000   295.57024      647.84526      3722.6349     -1716.767      -62.332113     -2675.6181    
   4509000   285.78063      269.24851      7131.4856     -5932.4272     -391.31289     -2675.3482    
   4510000   313.53673      337.48621      3568.1791     -2639.3826      83.662082     -2674.9212    
   4511000   284.16344      1034.1742      2866.8836      229.34445      6.2947068     -2675.7782    
   4512000   313.20697      1633.6144      6888.0812     -1910.1487     -77.089191     -2673.3736    
   4513000   307.78176     -1954.4218      832.57252     -6666.416      -29.421774     -2675.4002    
   4514000   295.15222     -843.91535      1248.6823     -3855.8666      75.43825      -2675.869     
   4515000   312.01647      2462.1915      5807.9222      1584.4075     -5.7551658     -2674.0434    
   4516000   286.04217     -6423.7271     -2329.7392     -16776.277     -165.16479     -2676.1935    
   4517000   306.27003      1770.5504      11467.425     -6255.0956      99.322173     -2674.6821    
   4518000   286.7573       830.63932      6154.3063     -3630.8501     -31.538184     -2676.7011    
   4519000   308.21571     -48.458379      3937.696      -4253.1854      170.11429     -2674.9618    
   4520000   313.11423     -669.56149      3447.2549     -5580.3946      124.45525     -2675.5863    
   4521000   281.132       -2221.0252      155.11463     -6431.5653     -386.62496     -2676.9209    
   4522000   308.74818      3840.967       8642.356       2919.2295     -38.684421     -2674.9016    
   4523000   288.56058     -1441.8627      603.85314     -4927.7808     -1.6606046     -2676.64      
   4524000   306.24266     -927.33573      2657.8352     -5670.751       230.90865     -2675.2634    
   4525000   290.52813      1019.3045      6521.6946     -3258.0415     -205.7397      -2675.4746    
   4526000   263.76189     -1067.7911      3795.4206     -6621.3607     -377.43311     -2677.4874    
   4527000   297.32106      634.92967      6111.3124     -4229.9396      23.416249     -2675.1638    
   4528000   308.15061     -125.99868      3617.5694     -4379.4078      383.84234     -2676.0836    
   4529000   312.49613     -2521.7871     -1432.2444     -6094.7403     -38.376616     -2675.6584    
   4530000   283.68339      1522.5837      9203.1111     -4133.1996     -502.1605      -2675.3157    
   4531000   280.37003      313.76614      3962.3368     -2944.0388     -76.999635     -2676.8803    
   4532000   307.10691      2596.7121      8302.754      -545.19471      32.576926     -2674.5316    
   4533000   290.92207     -1108.351       2356.8363     -5902.6778      220.78845     -2676.5463    
   4534000   313.40016      89.695203      2189.186      -1898.9582     -21.142232     -2674.176     
   4535000   304.2403       1065.948       4549.4086     -1211.4339     -140.13063     -2675.1671    
   4536000   294.42273     -2204.269       1724.3579     -8360.0906      22.925755     -2676.1171    
   4537000   309.47395      2007.0376      9216.4002     -2903.1986     -292.08871     -2674.399     
   4538000   276.65825     -2880.0942     -18.830863     -8385.0301     -236.42159     -2676.515     
   4539000   332.59005      1202.938       6149.3321     -2886.3404      345.82229     -2674.7404    
   4540000   279.38658      2870.1754      8516.6758      130.96451     -37.114182     -2676.8839    
   4541000   301.91878     -3556.8455     -3012.3108     -7631.6066     -26.619014     -2675.4144    
   4542000   294.4434       1706.7775      6489.8019     -1353.8731     -15.596431     -2675.5696    
   4543000   297.81991     -1077.4903      1787.7341     -5111.5126      91.307457     -2676.6118    
   4544000   324.53633      4389.3731      9888.108       2908.5524      371.45893     -2674.8273    
   4545000   281.05261     -1162.1211      4478.6544     -7960.5843     -4.4332151     -2677.5114    
   4546000   285.75924      1354.2328      4006.4245      35.064221      21.209664     -2676.2004    
   4547000   304.93146      2012.5794      8546.1983     -2774.2512      265.7911      -2674.804     
   4548000   293.62709     -2460.3799      146.21035     -7512.0609     -15.289236     -2676.1567    
   4549000   308.59624      513.34801      5884.0725     -4355.6045      11.575998     -2675.1575    
   4550000   303.9188      -304.89318      6064.7236     -6918.8275     -60.57562      -2675.1936    
   4551000   278.8858       311.23603      3975.4494     -2989.2357     -52.505615     -2677.1573    
   4552000   298.5849       1320.6885      8740.8355     -4555.2359     -223.53418     -2676.1224    
   4553000   304.29081     -5693.2688     -3012.7077     -14065.768     -1.3302161     -2674.6884    
   4554000   285.9502       2567.0188      11610.673     -3783.2661     -126.35026     -2676.8217    
   4555000   296.37705     -2201.4573      1564.86       -8058.4591     -110.77272     -2675.4236    
   4556000   296.12374      1236.4807      4533.2055     -659.68584     -164.07766     -2675.8979    
   4557000   292.10605      360.78457      6362.1881     -5399.772       119.93761     -2676.0926    
   4558000   314.28743     -3636.6802     -3718.0676     -7108.7121     -83.261013     -2675.1541    
   4559000   287.83229      419.38542      3857.9767     -2453.2655     -146.55493     -2676.5636    
   4560000   304.63251     -913.45419      2342.4098     -5065.3236     -17.448776     -2674.6369    
   4561000   286.64738      2751.8857      9620.733      -1340.9341     -24.141709     -2676.2972    
   4562000   302.73649     -854.02153      4444.8901     -6548.0787     -458.87597     -2673.8643    
   4563000   296.32986      1253.8944      3525.5981     -167.18932      403.27443     -2675.9762    
   4564000   310.49105     -1324.0029      2629.1634     -6462.4198     -138.75228     -2674.2377    
   4565000   303.71595     -464.69734      3797.6624     -5024.6259     -167.12857     -2675.1476    
   4566000   293.03796      759.2905       5569.9512     -3215.6427     -76.437015     -2675.8809    
   4567000   321.33732     -1365.9949      2419.7648     -6815.8809      298.13138     -2673.7845    
   4568000   300.99351     -1450.3064      1476.5897     -5881.8805      54.37156      -2675.7387    
   4569000   296.10437      2166.8831      7578.3692     -868.43891     -209.28093     -2674.8737    
   4570000   298.76386      2031.012       7533.6484     -1692.2593      251.64695     -2675.1939    
   4571000   293.23073     -1932.5478      2567.0095     -8311.142      -53.510751     -2675.6142    
   4572000   323.57564     -998.35596      4428.7841     -7297.1841     -126.66786     -2673.7285    
   4573000   271.24821      558.55107      5132.2853     -3162.969      -293.66306     -2676.1111    
   4574000   316.71325     -2614.9482     -403.16285     -7398.698      -42.983551     -2674.484     
   4575000   292.48313      1742.792       8293.557      -3320.5339      255.35278     -2676.2556    
   4576000   336.38801     -4151.0894      895.79773     -13740.815      391.74867     -2675.0314    
   4577000   293.07985      4077.7569      10577.267      1575.7085      80.295212     -2675.906     
   4578000   293.99753     -1093.2576      1756.3633     -4830.3331     -205.80285     -2675.7825    
   4579000   312.82211      110.47097      7862.1734     -7558.6224      27.861894     -2675.1221    
   4580000   287.13467      875.0506       8113.4106     -5472.3069     -15.951973     -2676.8943    
   4581000   304.9244      -1665.7202      2864.3562     -7699.775      -161.74173     -2675.1733    
   4582000   305.61372      1439.3045      7146.1045     -3112.0769      283.88598     -2676.5821    
   4583000   294.87906      3173.1541      7230.4921      2235.3424      53.627749     -2675.3255    
   4584000   298.64071     -1993.2461      3831.6295     -9910.7494      99.381639     -2675.3914    
   4585000   281.52349     -511.11008      5914.51       -7391.4978     -56.34241      -2677.466     
