   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4159000   306.1135       6658.0563      14250.376      9013.0478     -3289.2548     -2693.4419    
   4160000   300.42695      7643.3597      12878.169      13845.171     -3793.2607     -2692.9482    
   4161000   292.70207      1669.4916      1635.7746      2859.8242      512.87601     -2693.2356    
   4162000   308.72629     -3474.3443      2442.0578     -14056.239      1191.1482     -2693.8368    
   4163000   297.04892     -9366.9637     -16337.28      -11765.138      1.526931      -2692.4157    
   4164000   294.82243      9188.676       19698.672      5030.2296      2837.1261     -2694.0166    
   4165000   306.93374      285.58087     -6785.1846      6207.7022      1434.2249     -2691.6494    
   4166000   311.12473      3813.9788      18601.826     -8153.798       993.90808     -2693.6899    
   4167000   317.44116      2363.8775     -1946.3763      5413.4783      3624.5306     -2692.0092    
   4168000   298.71268     -2274.3907     -7181.4019     -909.72596      1267.9558     -2693.2459    
   4169000   306.39353     -6957.168      -7494.0916     -13222.495     -154.91751     -2693.4566    
   4170000   315.01957     -7351.2349     -3002.5659     -20347.033      1295.8941     -2691.9167    
   4171000   297.94068     -2208.9483     -14018.337      6418.6184      972.87378     -2694.0129    
   4172000   314.67338      11760.447      5732.7752      26161.817      3386.7493     -2692.1027    
   4173000   319.90367      11302.405      3784.1055      30166.202     -43.091393     -2692.3205    
   4174000   293.61123      4205.6191      3677.7291      10385.073     -1445.9446     -2693.8721    
   4175000   304.02961     -2674.3627      2186.2231     -5110.142      -5099.169      -2692.3506    
   4176000   302.62615     -6795.471      -2908.7788     -19146.387      1668.753      -2693.5133    
   4177000   303.66891     -1585.6514      2706.0904     -4528.9403     -2934.1043     -2693.1471    
   4178000   297.96156      327.01814      4144.9478     -5219.015       2055.1216     -2692.2338    
   4179000   290.52542      16074.029      34987.035      10076.593      3158.4604     -2694.3895    
   4180000   311.52803     -6543.0002     -20560.612      2086.3873     -1154.7755     -2692.5815    
   4181000   287.21813      2675.393       5388.5344      3222.9732     -585.32858     -2693.6515    
   4182000   271.15359      4399.6097      12539.173      3617.0282     -2957.3723     -2695.3532    
   4183000   302.68406      2088.6065      2493.9575      2600.2852      1171.5767     -2692.9063    
   4184000   298.38544     -1015.9633     -8111.0571      761.35816      4301.8091     -2694.0644    
   4185000   304.36212      4869.92        11673.06      -244.60836      3181.3086     -2693.0886    
   4186000   284.65699      4933.4599      10012.506      4753.0924      34.781598     -2693.4692    
   4187000   296.86903      498.81586     -3647.7606      7802.6451     -2658.437      -2694.169     
   4188000   319.92464     -4166.6248     -18108.754      5876.8489     -267.96871     -2692.5071    
   4189000   286.66737      2409.5447      8448.038       833.98113     -2053.385      -2694.2207    
   4190000   301.79631     -3028.3273      610.51312     -9245.1562     -450.33892     -2692.98      
   4191000   281.1765      -9607.8672     -13563.006     -11230.97      -4029.6253     -2693.843     
   4192000   297.0507      -11963.842     -32669.068     -2323.075      -899.38446     -2693.0869    
   4193000   305.91848     -8619.3697     -4685.3905     -19461.349     -1711.3692     -2693.0378    
   4194000   288.22014      1592.2826      5263.1692     -91.363079     -394.95825     -2693.7515    
   4195000   328.34811     -3802.1623     -6460.6372     -4437.5463     -508.30352     -2690.9056    
   4196000   281.5498      -9852.0026     -22920.43      -6279.224      -356.35378     -2693.919     
   4197000   303.02238     -3773.3244      15042.837     -28131.498      1768.6873     -2692.6094    
   4198000   309.88789     -4155.1237     -1966.267      -10201.076     -298.02792     -2692.9743    
   4199000   316.33326      1987.4745     -7213.127       9053.8702      4121.6803     -2693.5399    
   4200000   283.69805      2935.5619      20035.678     -8347.6225     -2881.3695     -2693.3603    
   4201000   328.4004       13063.312      14638.594      25146.661     -595.31871     -2692.5713    
   4202000   284.74513      3712.7153      9571.1149      217.00626      1350.0248     -2694.321     
   4203000   317.28621     -4473.7139     -14557.137      1295.5957     -159.60078     -2692.7252    
   4204000   299.86469     -7387.1555     -13053.471     -9145.2458      37.250107     -2694.0367    
   4205000   305.45213     -2477.4708     -638.39421     -3245.6687     -3548.3496     -2692.8964    
   4206000   289.98554      9875.5772      8507.3915      19195.501      1923.8395     -2693.4414    
   4207000   301.76491     -5856.8026     -15257.928     -1410.8197     -901.66033     -2693.7039    
   4208000   302.68103     -12230.416     -22091.451     -8913.4517     -5686.3467     -2692.9293    
   4209000   288.99148     -2503.1889     -8088.8025      1280.6862     -701.45044     -2694.4044    
   4210000   299.94684      5555.4173      6190.9655      13587.218     -3111.9322     -2692.9343    
   4211000   281.66659      6062.4136      9538.9226      7207.027       1441.2911     -2695.2126    
   4212000   295.49292     -5832.8186     -736.77681     -14093.009     -2668.6698     -2693.661     
   4213000   306.81037     -18858.138     -44445.762     -10212.828     -1915.8253     -2692.6728    
   4214000   280.6359      -7145.8523     -21368.67       1756.1136     -1825.0008     -2694.631     
   4215000   317.26266     -8188.837      -5986.8136     -17095.643     -1484.0542     -2692.5719    
   4216000   279.16391      3933.5624      3403.0455      9664.8448     -1267.2032     -2694.2588    
   4217000   308.82407     -5546.9912     -2216.7545     -14818.678      394.45898     -2692.1157    
   4218000   289.81636     -6268.52       -4780.804      -16386.395      2361.6389     -2693.9003    
   4219000   303.39851     -1437.6856      4270.3578     -16075.002      7491.587      -2693.367     
   4220000   297.04198     -14.204743      2945.7018     -4287.4358      1299.1198     -2693.3265    
   4221000   314.8322      -1296.8993     -7484.8688      695.66315      2898.5078     -2693.9788    
   4222000   328.13908      10052.008      7096.1526      21691.827      1368.0439     -2692.6738    
   4223000   291.34889      654.63991      15570.422     -13441.654     -164.84877     -2694.1291    
   4224000   304.73873      4897.3838      25240.657     -8536.4123     -2012.0936     -2693.682     
   4225000   304.64194      12318.017      12850.053      25047.715     -943.71712     -2693.0934    
   4226000   273.82172      5805.2693      14513.517      3775.6728     -873.38163     -2695.6234    
   4227000   304.65864     -387.61958      4454.3736     -8304.1518      2686.9195     -2693.3309    
   4228000   298.50328     -2989.3889      2560.4306     -11975.525      446.92747     -2693.3814    
   4229000   298.41833     -851.36937      7945.7676     -9344.3339     -1155.5418     -2694.2646    
   4230000   281.98726     -12557.035     -16909.647     -18471.509     -2289.9483     -2693.1345    
   4231000   276.56048     -5255.997      -7664.2083     -7709.0374     -394.74511     -2694.7479    
   4232000   310.68138      4323.348      -8272.2701      24004.778     -2762.4639     -2692.9094    
   4233000   295.09326     -6314.4766     -10922.759     -6010.6793     -2009.9921     -2693.7404    
   4234000   295.97308     -346.88738      6314.1157     -9413.5038      2058.726      -2694.8197    
   4235000   302.86652     -4534.5524     -11449.019     -3097.6615      943.02378     -2692.813     
   4236000   298.85059      2720.6985     -1305.346       4793.7843      4673.6572     -2694.5863    
   4237000   319.93728     -3105.0419     -7226.5187     -4465.1533      2376.5462     -2692.3506    
   4238000   289.23423      1146.6476      9892.1887     -6767.3716      315.12583     -2694.2516    
   4239000   322.67718     -4314.1704     -6648.4754     -4363.8416     -1930.1941     -2691.501     
   4240000   304.82861     -2861.8912     -9180.9425      3045.2776     -2450.0087     -2693.587     
   4241000   298.27729     -6920.5594     -4505.4301     -10925.362     -5330.886      -2692.8198    
   4242000   293.55373     -7212.3815     -14262.788     -4841.9569     -2532.399      -2692.9562    
   4243000   295.49188      454.01522      5227.9769     -3173.9039     -692.02734     -2693.4194    
   4244000   327.39446      3250.8856      4816.9325      4886.583       49.141312     -2691.6042    
   4245000   288.46036      3681.8102     -5261.8185      14076.635      2230.6146     -2693.8125    
   4246000   300.46975     -1834.1039      2033.1665     -10617.138      3081.6604     -2692.2601    
   4247000   293.0001       1641.0984     -7351.414       8016.5702      4258.1391     -2693.8516    
   4248000   308.38758      3081.0781      7096.6302      1851.5845      295.01957     -2693.0649    
   4249000   288.97883      7756.6466      18326.636      3278.0987      1665.2046     -2693.7265    
   4250000   301.86908      2851.0585      9732.1442      388.01694     -1566.9857     -2693.5189    
   4251000   292.06737     -4580.2645     -21084.679      10150.589     -2806.7039     -2692.8062    
   4252000   301.71282      3519.8953      4344.8939      7500.7611     -1285.9692     -2693.434     
   4253000   300.7818       2526.5678      8630.3668     -845.57535     -205.08797     -2693.1643    
   4254000   305.67882      6453.5253      5065.4181      13569.786      725.37163     -2692.967     
   4255000   280.80671      11375.088      21501.83       13333.84      -710.4052      -2694.5315    
   4256000   309.52981     -1405.4066     -8323.7676     -175.49533      4283.0431     -2692.5674    
   4257000   291.58688     -1949.1021      7076.0554     -15142.188      2218.8261     -2694.0823    
   4258000   309.43978     -17837.204     -35691.084     -15715.215     -2105.3138     -2691.9198    
   4259000   299.77354      4356.074      -6469.4957      19016.054      521.66397     -2694.0449    
   4260000   309.23572      7808.2746      13479.907      11539.585     -1594.668      -2693.0028    
   4261000   326.63862     -692.83887     -13230.747      11250.059     -97.82838      -2691.277     
   4262000   292.3637      -2108.3244     -6379.4701      1047.6871     -993.19013     -2693.8967    
   4263000   313.22571     -5275.848      -10463.318     -5183.8582     -180.36738     -2692.2218    
   4264000   301.96051      127.92528      13794.006     -13578.472      168.24159     -2694.2906    
   4265000   322.46259     -1107.9397      1325.1549     -3726.3875     -922.58643     -2692.8817    
   4266000   284.71985      3960.4163      3579.3139      8986.3962     -684.46114     -2694.1449    
   4267000   304.82781     -5018.4765     -10043.186     -4640.2972     -371.94626     -2693.4223    
   4268000   314.9034      -10343.53      -17371.093     -14521.092      861.59628     -2693.0434    
   4269000   301.07727     -2422.8391      3868.1095     -12743.581      1606.9541     -2693.4655    
