   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4177000   313.92073     -1022.2453      3769.8765     -6828.8377     -7.7746336     -2673.9202    
   4178000   285.31278      2629.2425      7047.5253      912.19901     -71.996852     -2675.9939    
   4179000   290.52604     -299.79887      2126.067      -3172.473       147.00942     -2676.2759    
   4180000   301.53967     -705.95451      2182.7821     -4094.1137     -206.53184     -2675.2481    
   4181000   332.55671      3247.899       5820.9097      3465.8534      456.93405     -2674.404     
   4182000   293.77795     -2140.9039      1739.0454     -8011.9667     -149.79021     -2675.8872    
   4183000   297.27628      1945.2019      8798.1817     -3056.4549      93.879        -2676.7783    
   4184000   301.04751     -1765.4701     -200.8332      -5045.711      -49.866089     -2675.5912    
   4185000   303.45145      1378.8273      3476.5733      542.12245      117.78615     -2674.7798    
   4186000   303.93667     -2425.4381      538.59319     -8100.4201      285.51263     -2675.1696    
   4187000   286.74715      737.2199       6357.1559     -4079.5222     -65.974028     -2677.2492    
   4188000   275.73758      1389.4908      6824.79       -2693.2424      36.924671     -2676.614     
   4189000   297.10541     -1271.058       2046.3226     -5967.7481      108.25142     -2675.4651    
   4190000   313.69016      1982.3405      7668.7015     -1925.3047      203.62468     -2674.9714    
   4191000   291.7286       1386.168       1651.7637      2557.0491     -50.308751     -2675.573     
   4192000   287.26551     -3112.0359      331.48364     -9694.1077      26.516251     -2677.1515    
   4193000   276.13249      1244.9916      6337.4255     -2235.4264     -367.02449     -2676.3208    
   4194000   293.26359     -3644.6641     -3288.2628     -7785.4054      139.67578     -2675.4119    
   4195000   304.00646      1371.0775      5094.0616     -793.77278     -187.05622     -2675.252     
   4196000   298.06162      879.98822      4348.4761     -1855.6599      147.14847     -2675.4709    
   4197000   305.16213     -668.81282      5568.3384     -7897.4747      322.69776     -2676.7543    
   4198000   268.98834      1648.8909      5348.8031     -244.21164     -157.91875     -2676.6192    
   4199000   303.64891     -1639.7663     -539.65062     -4561.4084      181.76021     -2674.9784    
   4200000   310.23731      1352.213       7249.2207     -3202.7587      10.177086     -2674.9665    
   4201000   293.26385     -141.41423      4880.5435     -5151.5428     -153.24333     -2675.8595    
   4202000   284.67185     -1837.0958      472.01246     -6021.7944      38.494448     -2677.1538    
   4203000   274.62955     -1195.6447      1590.6717     -5195.5359      17.930153     -2677.7595    
   4204000   297.72682      3780.7954      9742.1408      1367.8601      232.38529     -2675.7391    
   4205000   291.83541     -4043.8453     -2971.1828     -8892.8425     -267.51044     -2674.8623    
   4206000   320.59951      2841.5866      7085.9258      1105.414       333.41997     -2674.8279    
   4207000   305.7189       733.64712      6722.1723     -4748.6764      227.44546     -2676.165     
   4208000   283.95654     -1884.9584      1915.2913     -7450.3599     -119.80658     -2676.7389    
   4209000   290.29844      1180.373       4837.9175     -1337.0111      40.212625     -2675.1877    
   4210000   307.64613     -1066.3744      2460.3599     -5551.3606     -108.12236     -2674.7982    
   4211000   289.57664      396.08525      4111.7496     -2937.7709      14.277012     -2675.5407    
   4212000   291.75674     -538.42705      3607.3998     -5308.9918      86.310863     -2676.379     
   4213000   286.66186     -321.62929      1475.2091     -2248.3781     -191.71891     -2675.8765    
   4214000   316.65099      2978.4707      7352.445       1371.05        211.91707     -2674.2543    
   4215000   316.29963      3296.8653      7485.9558      2317.6231      87.016948     -2674.8936    
   4216000   287.37534     -4757.939      -3536.1919     -10721.106     -16.5189       -2675.8961    
   4217000   282.85347      1627.1405      8705.5116     -3606.0204     -218.06962     -2675.9287    
   4218000   292.68169      231.34148      5656.4073     -4745.2202     -217.16272     -2675.5523    
   4219000   301.1282      -1858.7932      2225.5415     -7758.1733     -43.747681     -2675.0776    
   4220000   316.96114      206.66916      2814.7761     -2316.2162      121.44749     -2674.0243    
   4221000   320.73314      1408.9817      4393.7105     -254.44972      87.684304     -2674.3549    
   4222000   279.37745     -2256.287       27.180745     -6391.2765     -404.76542     -2675.9374    
   4223000   282.63663      2681.7508      7223.4187      888.22463     -66.390943     -2675.9745    
   4224000   303.82619     -4231.126      -786.08522     -11985.471      78.177863     -2674.846     
   4225000   333.4771       3821.8219      10214.347      1279.3554     -28.237182     -2673.5501    
   4226000   315.08045      3582.8629      10492.749     -152.13022      407.96967     -2675.5853    
   4227000   292.59792      1531.9205      7426.482      -2983.24        152.5194      -2676.0923    
   4228000   306.02235     -176.74009      5059.3292     -5804.7811      215.23154     -2675.3853    
   4229000   310.93623     -2155.627       243.2396      -6582.6059     -127.51472     -2674.5467    
   4230000   300.52534      497.10322      6403.9886     -4818.5703     -94.108624     -2675.1271    
   4231000   281.71659      138.66453      6966.9431     -6555.5408      4.5913163     -2676.6822    
   4232000   286.49069      2495.5099      9654.8391     -2094.9743     -73.335211     -2676.1768    
   4233000   306.30844     -2347.6088      1003.3579     -8233.6573      187.47286     -2675.0989    
   4234000   306.71582     -1369.3757      2155.3874     -6309.0841      45.56968      -2675.1131    
   4235000   293.30893      345.67526      4902.1451     -3588.6964     -276.42287     -2675.5222    
   4236000   282.19214     -2718.9414      940.34358     -9023.547      -73.620822     -2676.4355    
   4237000   275.50549      5094.9404      13676.499      1695.9159     -87.594076     -2677.5706    
   4238000   275.35335     -2919.2559      549.34093     -9046.0436     -261.0651      -2675.9995    
   4239000   301.54957      1612.363       7471.3786     -2757.1434      122.85364     -2675.2449    
   4240000   313.18807      947.9672       4207.759      -1240.769      -123.08844     -2675.1247    
   4241000   290.83173     -4280.6121     -3093.4022     -9393.9604     -354.4738      -2675.8646    
   4242000   274.50588     -1130.3728      2972.2785     -6363.3894     -0.0073971258  -2676.9653    
   4243000   281.27804     -2285.9157     -340.9895      -6194.0575     -322.69997     -2675.7945    
   4244000   318.15434     -4296.6822     -3249.8075     -9655.5224      15.283271     -2674.5976    
   4245000   293.11328      3990.4196      8773.8793      3152.5008      44.878604     -2675.2158    
   4246000   284.40043     -971.58586      2257.9142     -5087.9228     -84.748896     -2676.4201    
   4247000   287.62812     -2319.3513     -329.08128     -6499.7319     -129.2408      -2676.3795    
   4248000   309.95117      1816.9429      5648.5128     -121.0064      -76.677657     -2674.4066    
   4249000   297.27578     -1227.4045      4696.6842     -8175.0063     -203.89136     -2674.7622    
   4250000   283.79689      2523.1863      8286.7688     -540.82119     -176.38869     -2676.0738    
   4251000   287.01871     -939.46058      1933.0952     -4651.126      -100.35091     -2676.1648    
   4252000   303.22141     -37.029011      5443.2548     -5544.572      -9.769854      -2674.9235    
   4253000   327.96521      1855.5703      4815.6509      592.86792      158.19225     -2673.3225    
   4254000   320.90724     -1767.0893      310.40127     -5604.9522     -6.7168893     -2674.1983    
   4255000   326.89745      1132.1679      5498.1632     -2516.9564      415.29694     -2675.6407    
   4256000   288.91104     -1031.2883      3398.2282     -6283.3323     -208.7607      -2676.2514    
   4257000   309.40025      908.27076      4158.4269     -1263.158      -170.45656     -2675.5192    
   4258000   321.11022     -703.97818      4108.4621     -6201.0693     -19.327299     -2674.0568    
   4259000   309.4453      -2808.3917      1008.0598     -9660.3784      227.14337     -2674.6968    
   4260000   308.95215      2079.446       4232.5149      1948.7131      57.110097     -2675.3545    
   4261000   293.01738      1260.4985      4979.4343     -1152.5137     -45.425037     -2675.6584    
   4262000   296.30258     -2491.7103      285.77265     -7566.8243     -194.07923     -2675.6654    
   4263000   310.93363      650.50479      4303.2435     -2102.2477     -249.48142     -2674.9837    
   4264000   303.55058     -1041.9811      679.6889      -3837.0209      31.38854      -2674.4529    
   4265000   306.19921      192.13072      5181.2306     -4844.4524      239.614       -2675.552     
   4266000   306.00266     -623.89262      4849.4098     -7053.5305      332.4429      -2676.5117    
   4267000   278.32472      5725.9501      10565.829      6973.9031     -361.88195     -2675.7839    
   4268000   304.88276     -4265.7235     -5391.8978     -7082.8334     -322.4394      -2675.1405    
   4269000   304.30476      245.02017      3739.1463     -3132.6328      128.54698     -2675.3195    
   4270000   294.66274      4165.9386      10991.662      1668.8934     -162.73989     -2675.6055    
   4271000   293.32577     -3864.9181     -1490.7013     -10159.787      55.734326     -2676.1403    
   4272000   281.45905      2521.0143      8588.0227     -906.42261     -118.5573      -2676.744     
   4273000   299.5663      -2397.6511     -285.28393     -6992.074       84.404577     -2675.59      
   4274000   311.35451      275.13178      5310.6785     -4408.5818     -76.701423     -2674.7029    
   4275000   305.2612       750.21356      5264.7429     -3106.7287      92.626533     -2675.2256    
   4276000   292.03664     -695.67535      4338.6588     -6624.663       198.97816     -2676.6851    
   4277000   260.01249     -1976.4178      482.76239     -6064.3043     -347.71137     -2677.6889    
   4278000   285.52647     -227.8957       6064.419      -6810.9185      62.812419     -2677.2166    
   4279000   303.21024      1126.2504      4348.6958     -1006.2393      36.294697     -2675.4069    
   4280000   304.65305      746.172        2538.8306     -369.42394      69.109306     -2674.7122    
   4281000   307.93712      1287.0154      5742.2366     -2182.63        301.4396      -2675.1314    
   4282000   291.89529     -3753.4746     -1755.3748     -9269.2539     -235.7953      -2676.482     
   4283000   294.06278      2774.5729      6013.7822      1900.1216      409.81486     -2676.3666    
   4284000   306.51537     -310.92625      1373.7241     -2373.4698      66.966917     -2674.5006    
   4285000   293.39104     -1943.2841      437.18393     -6226.7684     -40.267743     -2674.7726    
   4286000   293.28099      1496.5568      6767.1287     -2253.514      -23.944238     -2675.8913    
