   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4229000   281.82475      2358.1042      8227.1136     -1029.4496     -123.35153     -2676.5042    
   4230000   302.62854      1038.8323      6786.7852     -3733.3021      63.01363      -2675.8693    
   4231000   312.21548      2663.9708      4667.4279      3177.03        147.45441     -2675.4461    
   4232000   314.1887       211.26748      3496.125      -3000.205       137.88238     -2675.1868    
   4233000   299.43368     -1162.7195      2782.2859     -6442.681       172.23654     -2674.9828    
   4234000   293.16627     -2940.9044      199.73978     -9147.1851      124.73208     -2674.8728    
   4235000   299.62753     -2095.8391      1008.368      -7341.7206      45.835392     -2674.9119    
   4236000   311.16606      252.19897      2392.5918     -1681.8137      45.818834     -2675.1252    
   4237000   296.19623      1998.0201      4701.9534      1189.7033      102.40363     -2675.623     
   4238000   284.5391       2010.0812      8421.117      -2306.9844     -83.889064     -2676.3424    
   4239000   284.24401      941.7424       5435.3165     -2437.414      -172.67531     -2676.8206    
   4240000   279.78941      815.63984      5992.1168     -3396.8961     -148.30122     -2676.9025    
   4241000   283.90846     -1043.2951      137.63363     -2971.0312     -296.48775     -2676.5907    
   4242000   307.83192     -1594.6217      1720.1657     -6592.0099      87.979208     -2675.8882    
   4243000   292.65764     -1681.2958      1069.2294     -6081.2018     -31.91502      -2675.1809    
   4244000   310.51766     -1103.781       3491.97       -7009.8197      206.50674     -2674.9366    
   4245000   317.42002      1013.9122      3081.9308     -341.40825      301.21414     -2674.9035    
   4246000   315.85556      1238.2427      5747.6912     -1847.5224     -185.4408      -2674.9764    
   4247000   304.67916      1729.1767      6132.7667     -925.23784     -19.99882      -2675.1359    
   4248000   290.26892      394.76071      7512.416      -6342.7103      14.576421     -2675.3833    
   4249000   287.31103      203.82961      4783.0041     -4189.2856      17.770296     -2675.7179    
   4250000   302.70294     -1576.1631      224.79102     -5098.6616      145.38129     -2676.1326    
   4251000   296.31683     -1845.8971      995.81504     -6768.2937      234.78753     -2676.5982    
   4252000   288.17427      141.19073      5064.2345     -4711.2429      70.580663     -2677.014     
   4253000   281.42476      179.10122      1964.5926     -1573.6422      146.35334     -2677.1901    
   4254000   287.75886      1648.3034      5319.828      -226.76549     -148.15226     -2676.9186    
   4255000   306.01037      1435.3174      5967.6246     -1632.302      -29.370181     -2676.0326    
   4256000   303.13767      2012.354       10198.604     -4343.2283      181.68665     -2675.2441    
   4257000   287.60567     -1395.3977      2719.7938     -6656.6268     -249.35994     -2674.8667    
   4258000   310.29579     -2428.9345      3948.3235     -11122.089     -113.03769     -2674.7308    
   4259000   308.72482     -2427.2162     -119.88284     -7190.4005      28.634581     -2674.7626    
   4260000   305.11318     -785.19821      3103.0378     -5614.304       155.67162     -2674.9822    
   4261000   296.47439      1383.9848      2522.9508      1628.7647      0.23893145    -2675.3986    
   4262000   296.66072      2146.4708      8796.2435     -2564.8975      208.06649     -2675.953     
   4263000   273.40056      2153.3502      9090.3033     -2745.8103      115.55746     -2676.4732    
   4264000   277.65498      577.31178      4291.3056     -2350.8387     -208.53163     -2676.8088    
   4265000   284.80023     -787.98568      4644.6351     -7056.1804      47.58826      -2676.8331    
   4266000   274.87403     -861.37366      3389.9508     -5779.8376     -194.23424     -2676.2072    
   4267000   298.9125      -2607.6196     -389.42989     -7468.5375      35.108587     -2675.0425    
   4268000   314.42596     -1802.7225      1886.2113     -7134.0744     -160.30431     -2674.5177    
   4269000   321.0724       912.2348       8318.4044     -5796.3172      214.61721     -2674.3934    
   4270000   292.9456       611.40848      4975.5517     -2966.8514     -174.47487     -2674.5053    
   4271000   300.80718      2864.7842      10186.149     -1700.5548      108.7583      -2674.8819    
   4272000   290.8079       514.95037      2836.9366     -1238.1292     -53.956307     -2675.4136    
   4273000   293.33839     -323.46146      2195.5043     -2880.2352     -285.65346     -2675.9233    
   4274000   290.00953     -476.17613      1433.4274     -2912.8143      50.858496     -2676.2224    
   4275000   292.49445     -1464.5346      2578.0881     -7026.8725      55.180475     -2676.3028    
   4276000   297.064       -31.901029      4790.9098     -5226.032       339.41916     -2676.1397    
   4277000   289.22377     -1521.8013      1252.7141     -5746.9789     -71.139158     -2675.4469    
   4278000   326.58337     -649.73022      847.06339     -2969.9475      173.69347     -2674.318     
   4279000   313.28165      2131.7248      8208.1104     -1652.6061     -160.32995     -2673.888     
   4280000   316.55318      1420.94        5830.0283     -1546.2156     -20.992899     -2673.9794    
   4281000   313.57026      1771.5637      9694.5553     -4548.0621      168.19791     -2674.387     
   4282000   307.14236     -371.32844      4717.754      -6052.3693      220.62997     -2674.9567    
   4283000   298.555       -1024.9036      2582.8082     -5779.1585      121.63948     -2675.4462    
   4284000   299.79004     -2132.005       2485.115      -9002.298       121.16804     -2675.7533    
   4285000   287.86806     -1565.6949     -2123.9878     -2667.4262      94.329202     -2675.9086    
   4286000   292.6509      -103.63372      5072.6985     -5152.4218     -231.17781     -2675.9169    
   4287000   292.87871      1706.0381      6801.8147     -1555.9272     -127.77329     -2675.7564    
   4288000   281.95409      2656.9562      7906.7984      291.99009     -227.91998     -2675.3787    
   4289000   303.32198      264.04723      3540.0023     -2949.214       201.35337     -2674.5443    
   4290000   318.75989      971.38536      4542.8575     -1701.3518      72.650367     -2673.4995    
   4291000   321.08287     -1503.517       3969.1529     -8664.2429      184.53891     -2673.2284    
   4292000   333.30026     -1591.4977     -605.34002     -4125.2881     -43.864961     -2673.5491    
   4293000   309.18019     -1631.3606      2299.9643     -7194.5136      0.4676338     -2674.1091    
   4294000   310.70039     -154.53832      3112.6087     -3460.5031     -115.72053     -2674.6971    
   4295000   294.92885      928.42688      6667.4405     -3737.8018     -144.35812     -2675.1248    
   4296000   298.76201      2259.9697      6880.4398     -1.6754488     -98.855178     -2675.4412    
   4297000   310.37297      1359.4315      5720.5766     -1918.9091      276.62689     -2675.6596    
   4298000   286.19047      994.52335      4935.5085     -1874.3572     -77.581298     -2675.7755    
   4299000   289.43714     -1475.6931      2960.5473     -7240.5012     -147.12558     -2675.8143    
   4300000   283.37404     -2298.2444     -1587.6589     -5306.3472     -0.72716903    -2675.6921    
   4301000   303.69909     -801.04603      3531.7189     -6331.1052      396.24814     -2675.2698    
   4302000   299.11564     -641.60506      2338.3214     -4050.6774     -212.45911     -2674.5249    
   4303000   328.44952      955.43268      4446.4118     -1703.8169      123.70319     -2673.9351    
   4304000   314.76523      1127.1438      6314.8641     -2858.5645     -74.868269     -2673.7566    
   4305000   319.93322      2621.0431      8766.2406     -873.32201     -29.789325     -2674.0319    
   4306000   326.53668      1626.5565      6013.4952     -1324.8653      191.03957     -2674.7202    
   4307000   308.59813     -476.7012       1638.8761     -3181.1212      112.14143     -2675.4207    
   4308000   293.38135     -2650.7767      3064.8444     -11048.561      31.386513     -2675.736     
   4309000   281.59203     -2542.6349     -2243.1135     -4982.9308     -401.86044     -2675.8055    
   4310000   300.62849     -1369.6704      4565.9945     -8750.8262      75.820632     -2675.7667    
   4311000   287.29347      1156.5198      6204.0655     -2476.3784     -258.12761     -2675.6125    
   4312000   289.8693       2616.4098      10045.405     -1905.0857     -291.08955     -2675.3632    
   4313000   301.59152      1100.7682      6533.5407     -3367.316       136.08001     -2675.0232    
   4314000   302.87647      1651.1998      5290.8872     -577.3107       240.02298     -2674.5448    
   4315000   304.66519      425.51108      5217.7461     -4097.352       156.13916     -2673.8918    
   4316000   303.8334      -1022.1812      1512.0935     -4220.6678     -357.96949     -2673.2694    
   4317000   321.82797     -1840.5427      1993.5946     -7699.3877      184.16483     -2673.0622    
   4318000   305.55826     -2548.4083     -2073.6406     -5124.398      -447.18622     -2673.5562    
   4319000   304.10849     -779.75235      4418.7252     -6561.98       -196.00234     -2674.7743    
   4320000   300.79095      799.19299      5328.8137     -2968.1924      36.957599     -2675.4013    
   4321000   295.30595      3441.1039      11283.304     -1021.5196      61.527496     -2675.6428    
   4322000   289.9961       772.97503      1071.8483      1134.0323      113.04454     -2675.7728    
   4323000   289.75576      196.37314      5241.7656     -4588.1944     -64.451688     -2675.8174    
   4324000   283.12832     -1545.0503      417.49161     -4786.6395     -266.00295     -2675.6811    
   4325000   293.55913     -2191.8819     -1006.2855     -5323.326      -246.03423     -2675.4187    
   4326000   301.76072     -169.2663       4473.6941     -5124.0394      142.54642     -2675.0061    
   4327000   298.70403     -1101.5277      152.51472     -3087.9496     -369.14812     -2674.5386    
   4328000   317.43128      1350.4713      7990.15       -4104.0775      165.34124     -2674.1195    
   4329000   314.27924      1135.2882      3798.5214     -385.37411     -7.2828619     -2673.8883    
   4330000   312.08533      3861.4085      8484.5825      2861.2743      238.36877     -2674.0373    
   4331000   313.65165      984.31145      4684.5658     -1983.6526      252.02111     -2674.8514    
   4332000   294.59157     -906.86959      2754.0475     -5487.1602      12.503927     -2675.776     
   4333000   276.76355     -1595.5537      4147.452      -8905.3958     -28.717238     -2676.1658    
   4334000   303.56822     -2945.1455     -2480.7636     -6620.4012      265.72844     -2676.2583    
   4335000   292.48418     -78.379477      2197.1876     -2888.7244      456.39838     -2676.1164    
   4336000   291.35563      2958.2953      9113.3173     -267.17019      28.738828     -2675.7616    
   4337000   319.43531      1400.3076      4880.1067     -638.72256     -40.461262     -2675.2209    
   4338000   307.38686      4048.2243      14902.278     -3114.1124      356.50696     -2674.6561    
