   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3910000   316.07642      378.70986      6092.9873     -5052.7446      95.886898     -2674.6815    
   3911000   312.34802     -1820.4334      1991.8863     -7348.8421     -104.3444      -2674.6835    
   3912000   300.73271      507.08613      4512.4028     -2825.7928     -165.35161     -2674.6872    
   3913000   320.21555      440.63651      3070.1093     -1693.3638     -54.836017     -2674.6945    
   3914000   303.97959     -1415.3582      3249.8813     -7304.0347     -191.9213      -2674.6885    
   3915000   319.6148      -302.53864      5225.2062     -6150.1646      17.342497     -2674.6958    
   3916000   317.17217      1294.2342      5245.0643     -1444.4662      82.10452      -2674.6988    
   3917000   304.15784     -1219.5179      764.09295     -4337.4549     -85.191841     -2674.6967    
   3918000   298.67905      98.103128      3599.3044     -3476.6368      171.64173     -2674.6995    
   3919000   291.00562      509.64803      2736.4589     -852.85268     -354.66215     -2674.7028    
   3920000   310.72646     -729.37178      524.64296     -2640.0661     -72.692208     -2674.7044    
   3921000   293.23106      200.04944      5583.0673     -4812.7661     -170.15294     -2674.7111    
   3922000   312.38631     -180.67082      6873.3058     -7553.7534      138.43509     -2674.7171    
   3923000   302.74061     -1467.9979      2987.7523     -7420.9903      29.244337     -2674.7118    
   3924000   329.94478      2593.9317      7419.373      -136.23516      498.65735     -2674.7179    
   3925000   301.15256     -908.4708       2237.6254     -4679.6791     -283.35871     -2674.7244    
   3926000   315.46494     -700.77208      5003.5432     -7257.11        151.25047     -2674.7211    
   3927000   306.45871      1467.4491      8378.9352     -3626.6785     -349.90955     -2674.7259    
   3928000   282.9118      -265.86106      2356.5175     -2928.8597     -225.24098     -2674.7313    
   3929000   324.01465     -1931.5197      1075.4073     -6916.4268      46.460525     -2674.7283    
   3930000   315.07477      2021.9226      4068.4629      1782.016       215.28894     -2674.7332    
   3931000   305.98342      744.47682      1890.9481      475.16828     -132.68595     -2674.7369    
   3932000   323.69322     -2275.0412     -1915.6465     -5039.4073      129.93009     -2674.7331    
   3933000   310.82237      802.93508      5773.6964     -3181.7891     -183.10204     -2674.7487    
   3934000   295.45604      1437.7743      6564.459      -2457.4838      206.34785     -2674.7379    
   3935000   305.30815     -2563.2867      1303.5956     -8729.1043     -264.35132     -2674.7354    
   3936000   303.4475       707.28174      2688.1182     -730.39455      164.12154     -2674.7437    
   3937000   297.3986       123.12555      4072.1388     -3632.6174     -70.14467      -2674.7411    
   3938000   303.05558      466.64845      3789.5209     -2374.0193     -15.556171     -2674.7461    
   3939000   301.19438     -109.29775      3797.8576     -3913.8104     -211.94047     -2674.7556    
   3940000   309.5344      -964.39927      3032.494      -6133.7837      208.09189     -2674.7512    
   3941000   299.25742      1386.4817      6160.113      -1847.1643     -153.50346     -2674.7633    
   3942000   317.76808      77.099666      5818.3949     -5768.2994      181.20349     -2674.8032    
   3943000   300.08932     -3392.3486      153.28232     -10185.757     -144.57143     -2674.754     
   3944000   317.40726      4327.5232      10013.554      2914.5353      54.480569     -2674.7672    
   3945000   324.89775     -123.43696      2456.6307     -2942.254       115.31248     -2674.7966    
   3946000   327.15394     -3509.4627     -190.24038     -10864.982      526.83391     -2674.7313    
   3947000   320.36709      3057.1365      8764.6007      108.33438      298.47458     -2674.7606    
   3948000   310.08065      1695.672       2333.2964      2839.7134     -85.993851     -2674.7469    
   3949000   311.6557      -3405.3846     -4053.3308     -5807.9441     -354.87874     -2674.7286    
   3950000   314.5472      -335.91672      1301.6346     -2529.0102      219.62551     -2674.7492    
   3951000   311.80372      2855.8629      3267.1087      5361.1623     -60.68224      -2674.7339    
   3952000   312.26948      1996.6157      5314.8973      236.13023      438.81975     -2674.7418    
   3953000   312.45645     -2277.8694      3031.3076     -10014.696      149.78        -2674.7304    
   3954000   316.48652     -2684.8728     -3449.4473     -4380.1065     -225.0645      -2674.7559    
   3955000   312.6291       5471.9176      10062.138      6228.1244      125.49031     -2674.7424    
   3956000   299.10935     -356.0288       4164.15       -5135.8888     -96.347588     -2674.8153    
   3957000   305.39877     -5016.155      -2558.3034     -12744.051      253.88918     -2674.7496    
   3958000   326.80545      3544.1468      7420.1232      2831.7537      380.56334     -2674.8018    
   3959000   301.30473      3100.3908      7389.5125      1895.478       16.182088     -2674.8266    
   3960000   321.48445     -5670.8125     -3238.4733     -13666.939     -107.02529     -2674.7513    
   3961000   299.58452      1163.9296      3262.7539      234.5822      -5.5472683     -2674.8049    
   3962000   299.73075      2964.1897      6653.7234      1973.8634      264.98243     -2674.7687    
   3963000   306.22855     -309.65852      854.12931     -1789.4638      6.3588732     -2674.767     
   3964000   307.42178     -629.40358      2643.755      -4553.2654      21.299645     -2674.7696    
   3965000   303.176       -2920.0048     -1483.0516     -7154.5699     -122.39273     -2674.7963    
   3966000   311.7924       4166.3575      8900.8209      3572.0373      26.214234     -2674.7876    
   3967000   298.11607     -1519.6847      3980.3404     -8324.238      -215.15655     -2674.8124    
   3968000   294.74287     -2365.725       169.1361      -7081.014      -185.29717     -2674.8226    
   3969000   312.85826      2144.8528      8258.3773     -1886.7017      62.88281      -2674.7986    
   3970000   288.35822      184.36486      1436.7837     -851.89582     -31.79333      -2674.8239    
   3971000   310.31475     -1406.355       281.35971     -4523.0422      22.617378     -2674.801     
   3972000   300.87838      571.91408      3649.2239     -1833.2776     -100.20411     -2674.8258    
   3973000   289.30494      1093.9188      4161.2467     -1060.5845      181.09405     -2674.8299    
   3974000   291.33834     -1244.0374      2342.6476     -5961.3033     -113.45633     -2674.8082    
   3975000   311.88803      1611.9914      5139.2581     -530.92539      227.64137     -2674.8219    
   3976000   316.57045     -1673.037      -1382.8295     -3602.9374     -33.344124     -2674.824     
   3977000   313.06101      2840.2264      7639.371       922.5712      -41.263093     -2674.8328    
   3978000   311.67811     -2029.7731     -237.82577     -5823.8149     -27.678721     -2674.8611    
   3979000   300.03379     -2766.9393     -3237.7818     -4975.8747     -87.16146      -2674.887     
   3980000   301.12463      5006.6333      12331.899      2806.7686     -118.76723     -2674.8443    
   3981000   304.07775     -2556.9487      171.85294     -7887.9115      45.212601     -2674.8757    
   3982000   313.1737      -514.45692      2605.4787     -4143.9821     -4.8673858     -2674.8865    
   3983000   313.82096      1120.585       4754.9355     -1411.0375      17.857104     -2674.8615    
   3984000   298.9643      -349.50361      1717.7366     -2781.0193      14.771921     -2674.8626    
   3985000   316.18327      1569.7959      5417.8047     -695.66005     -12.756972     -2674.8732    
   3986000   310.63966     -3800.3909     -2305.5318     -9164.6163      68.97531      -2674.8713    
   3987000   317.30234      2427.5572      4559.585       2374.8665      348.22004     -2674.9116    
   3988000   310.75025      2177.7786      7053.9182     -536.64318      16.060735     -2674.9173    
   3989000   306.60157     -3617.7903     -1082.8038     -9854.9751      84.40804      -2674.8837    
   3990000   300.19687     -114.71264      5070.7648     -5238.1198     -176.78299     -2674.936     
   3991000   290.44203      2674.9969      6073.8902      2295.4381     -344.33762     -2674.9029    
   3992000   315.46497     -1316.3073      1844.75       -6105.1594      311.48762     -2674.9339    
   3993000   308.56421     -1928.249       2780.9243     -8772.6592      206.98779     -2674.9295    
   3994000   307.98218      3617.6544      11663.586     -1108.8994      298.27625     -2674.9215    
   3995000   316.73253     -536.31081     -167.20511     -1457.8317      16.104402     -2674.9459    
   3996000   298.512       -535.73949      3406.9893     -4982.3494     -31.858382     -2674.9332    
   3997000   296.73684     -281.57902     -532.78772     -337.73849      25.789138     -2674.93      
   3998000   292.21755      110.72088      1603.4441     -1254.0797     -17.201836     -2674.934     
   3999000   311.85577      2657.4387      6503.0504      1366.5609      102.70481     -2674.9569    
   4000000   312.75026     -3701.9092     -3612.0488     -7772.8928      279.21386     -2674.9472    
   4001000   300.31407      1700.5657      6578.9803     -1187.8535     -289.42963     -2675.0047    
   4002000   306.78415      2362.3116      6560.5396      571.44738     -45.052357     -2675.0068    
   4003000   296.2521      -4275.9078     -2847.7109     -10003.254      23.241268     -2674.9629    
   4004000   297.31999      2469.741       9190.2902     -1748.5392     -32.527854     -2675.0136    
   4005000   318.79365     -730.30465      642.62225     -3030.6206      197.08437     -2675.0135    
   4006000   316.483       -796.14373     -873.2635      -1778.9071      263.73942     -2674.9926    
   4007000   318.97463      2711.7902      5216.8586      2831.603       86.908947     -2674.9996    
   4008000   305.25334     -3506.3593     -2387.6731     -8024.9611     -106.44365     -2675.002     
   4009000   308.39299      2265.2288      7321.6898     -1088.3774      562.37391     -2675.013     
   4010000   307.68451      541.27638      5473.5922     -3976.238       126.47487     -2675.0252    
   4011000   308.07231     -2243.8498     -2086.8968     -4580.1248     -64.527894     -2675.0201    
   4012000   301.42668      2617.3981      9929.0323     -2092.3249      15.486961     -2675.0248    
   4013000   305.01285     -1913.0376     -1093.5315     -4780.0354      134.45405     -2675.0347    
   4014000   300.20098      1474.1704      1405.012       2965.6437      51.855485     -2675.0471    
   4015000   305.82775      1398.7117      5105.5657     -718.78367     -190.64679     -2675.0522    
   4016000   314.1796      -3606.5252     -1411.6101     -9368.8891     -39.076354     -2675.0453    
   4017000   288.25365      1275.5151      9369.5243     -5326.9488     -216.03029     -2675.0592    
   4018000   311.49613      1754.1203      6666.6959     -1843.2943      438.95937     -2675.0686    
