   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4573000   281.16455     -2992.5925      1264.6169     -9677.7074     -564.68693     -2677.0265    
   4574000   309.95137     -836.43349      2271.6314     -4678.978      -101.95381     -2675.0073    
   4575000   315.03413      3411.449       8297.062       1954.7231     -17.438116     -2674.4486    
   4576000   337.01137     -1462.6544     -631.56104     -3862.2558      105.85363     -2673.081     
   4577000   306.22818     -119.9324       3943.8087     -4244.9644     -58.64143      -2675.5361    
   4578000   296.11989     -110.60136      5021.9851     -5218.632      -135.15716     -2675.6943    
   4579000   298.11089     -480.74329      3068.9338     -4425.3878     -85.77585      -2675.9623    
   4580000   312.70117      520.41057      4563.7504     -3111.8682      109.34948     -2675.1024    
   4581000   314.88165     -1653.8999      399.6083      -5366.8753      5.5672956     -2674.871     
   4582000   302.65743      1857.0572      6497.8622     -706.87413     -219.81636     -2674.8611    
   4583000   302.55779      84.546271      6309.0918     -6286.0105      230.55749     -2675.6322    
   4584000   275.89264     -1958.5601      822.4385      -6928.5857      230.46699     -2677.2315    
   4585000   281.33435      2609.6246      6957.8369      1108.2814     -237.24456     -2676.264     
   4586000   303.73816     -903.64241      2694.5729     -5504.2282      98.728171     -2675.7036    
   4587000   311.43383     -602.47837      4611.6365     -6588.3201      169.24855     -2675.0079    
   4588000   318.76071     -69.923543      3571.4114     -3651.8428     -129.33918     -2674.2809    
   4589000   310.97454      201.29956      6213.3992     -5834.067       224.56647     -2675.4544    
   4590000   289.09767      1793.82        5845.5864     -538.34413      74.217625     -2674.2913    
   4591000   304.13675     -2226.7644     -974.40678     -5719.7284      13.841894     -2674.7931    
   4592000   275.75108      432.95333      5743.7366     -4062.1939     -382.68266     -2676.28      
   4593000   291.01614      1242.7692      4352.585      -622.3427      -1.9348124     -2675.9231    
   4594000   307.25162     -1923.6387     -457.65489     -5294.0437     -19.21749      -2674.7463    
   4595000   325.32256      224.81833      2066.6014     -1486.0885      93.942101     -2674.3889    
   4596000   285.40588      779.28096      4625.1324     -2090.5436     -196.74599     -2675.6755    
   4597000   283.51181      161.02096      5126.9012     -4543.1281     -100.71026     -2676.4025    
   4598000   309.76202     -759.16861      2804.39       -5395.5699      313.67409     -2675.3317    
   4599000   302.19736     -713.35667      2589.6339     -4734.7511      5.0471899     -2674.8028    
   4600000   308.63426      2605.6345      6881.1144      1107.524      -171.73481     -2674.9334    
   4601000   287.75426     -2669.2121      3482.3846     -11451.685     -38.335895     -2676.0968    
   4602000   309.74331     -970.91848      1842.0649     -4683.226      -71.594294     -2675.8115    
   4603000   312.60675      2218.9147      5203.1456      1360.4556      93.142825     -2674.8943    
   4604000   325.5029      -222.81167      3978.9555     -4609.5775     -37.81297      -2673.9455    
   4605000   288.69212     -331.27122      4088.3477     -5064.3814     -17.779994     -2674.7449    
   4606000   297.55895     -1282.6677     -438.68196     -3462.9743      53.653101     -2675.72      
   4607000   303.63324      2677.7278      6346.8744      1792.1864     -105.87748     -2675.4958    
   4608000   311.48369     -1145.994       899.17264     -4369.6865      32.531791     -2674.2284    
   4609000   307.91722     -1962.0693      2155.225      -7948.5065     -92.926272     -2674.8618    
   4610000   292.89397      2623.9286      7983.358      -10.520663     -101.05147     -2675.9842    
   4611000   293.05514     -1345.9361      1257.7529     -5556.8807      261.31938     -2676.393     
   4612000   292.56714     -47.660478      5563.1461     -5821.1823      115.05467     -2676.4364    
   4613000   312.86991     -317.75781      1616.904      -2726.2261      156.04869     -2675.4952    
   4614000   308.62629     -125.80521      2725.6557     -3072.8937     -30.177661     -2675.0458    
   4615000   296.29298      2504.7833      7275.7549      156.69282      81.902036     -2675.5094    
   4616000   298.33559     -4262.6549     -4052.7943     -8559.1009     -176.06945     -2675.8185    
   4617000   305.67009      527.9675       4284.5687     -2540.073      -160.59318     -2675.2223    
   4618000   296.64866      3579.3424      8958.1425      1754.7933      25.091225     -2675.8766    
   4619000   303.2503      -4210.7589     -1932.6473     -10707.313      7.683598      -2676.1934    
   4620000   290.29719      436.40991      2767.0308     -1509.0898      51.288757     -2676.7884    
   4621000   299.31166      1008.4928      1499.9658      1393.9642      131.54833     -2676.3131    
   4622000   310.15358      638.86672      1785.7024      18.624801      112.273       -2675.0004    
   4623000   312.48553     -222.9283       1501.8452     -2362.4711      191.84103     -2675.898     
   4624000   268.92941     -2318.0344     -521.80992     -6290.5546     -141.7387      -2676.6834    
   4625000   311.79555      2072.7492      7344.3811     -1268.4151      142.28162     -2675.7573    
   4626000   313.0684      -691.53631      3194.302      -5458.7089      189.79792     -2675.4512    
   4627000   288.45817      47.649026      1799.709      -1586.4273     -70.334672     -2676.1923    
   4628000   264.75406      664.14757      3606.1267     -1562.8119     -50.87207      -2676.7057    
   4629000   300.49341     -2978.6041     -760.32045     -7994.6414     -180.85031     -2675.5178    
   4630000   287.42029      3872.5504      9485.6643      2130.6111      1.3758532     -2675.0768    
   4631000   299.71725     -1497.1582      3531.6293     -7796.7946     -226.30946     -2674.4342    
   4632000   297.24461     -2549.3277     -679.83246     -7016.5141      48.363441     -2675.4778    
   4633000   292.99723      3921.5608      11259.168      402.1503       103.36404     -2676.3821    
   4634000   282.05684     -1400.2141      371.29845     -4657.6211      85.680292     -2675.7362    
   4635000   319.50207      308.84293      1610.4699     -832.33302      148.39194     -2673.4036    
   4636000   312.38302      234.55397      2834.286      -2124.6496     -5.974422      -2675.1166    
   4637000   303.29907     -686.26885      2519.9456     -4658.8038      80.051698     -2675.6351    
   4638000   288.40677      2221.4508      5711.5117      969.15348     -16.312716     -2676.3861    
   4639000   297.80517     -3186.7169     -3586.8842     -6106.5184      133.25193     -2675.2171    
   4640000   323.62888      1082.8171      5306.1261     -1937.2534     -120.42125     -2674.3162    
   4641000   303.88131      2891.9966      9554.747      -766.70541     -112.05184     -2674.9338    
   4642000   302.73398     -3990.9328     -874.20709     -11153.624      55.032908     -2676.2501    
   4643000   290.82498      1804.9683      3401.4047      1690.3855      323.11476     -2675.626     
   4644000   302.9232      -657.27872      2045.4178     -4131.8619      114.60796     -2675.3279    
   4645000   309.19926      292.10305      5473.0189     -4611.9452      15.235408     -2674.0323    
   4646000   302.33728      1611.6402      5616.4218     -768.6874      -12.813736     -2674.3307    
   4647000   318.27232     -2443.8654     -252.09974     -7482.7516      403.25514     -2675.151     
   4648000   287.52646      2214.9563      8473.3366     -1933.9928      105.5251      -2676.1479    
   4649000   294.28279     -930.80848      1650.266      -4312.4089     -130.28253     -2676.4395    
   4650000   283.98613     -1801.6533     -1160.415      -4167.8035     -76.741283     -2676.9207    
   4651000   299.85243      2204.299       8285.7724     -1745.0194      72.143992     -2675.7071    
   4652000   290.6851       324.47224      7594.3592     -6405.0378     -215.90472     -2675.0856    
   4653000   297.62301     -1143.4966      4294.9685     -7497.2662     -228.19204     -2675.4654    
   4654000   284.83727      406.66609      2746.5667     -1436.0674     -90.500978     -2677.2353    
   4655000   298.02687     -1735.0928      2618.9499     -7653.6724     -170.5559      -2676.4222    
   4656000   313.56487      1397.6005      4558.317      -671.07319      305.55757     -2675.2277    
   4657000   332.69707      1556.3298      2753.4166      1486.8372      428.73569     -2674.7718    
   4658000   333.52134     -1375.0187      131.67421     -4128.1894     -128.54075     -2673.5974    
   4659000   312.20379      427.00251      2717.37       -1531.0764      94.713947     -2675.0409    
   4660000   289.01849      571.83189      5215.9399     -3481.3438     -19.100443     -2675.6445    
   4661000   294.00582     -709.9885       4047.8253     -6241.9684      64.177626     -2675.2893    
   4662000   297.96851     -1.6991913      4850.9644     -4611.3767     -244.68521     -2674.2557    
   4663000   302.00041      877.07217      4942.2586     -2270.4792     -40.562838     -2674.8987    
   4664000   292.13747      202.80136      3498.9917     -3089.912       199.32439     -2675.9544    
   4665000   301.28557     -216.19854      4350.073      -5119.2546      120.58596     -2675.7273    
   4666000   304.97254      412.41632      3562.2227     -2499.0006      174.02691     -2675.8692    
   4667000   296.0728       1433.6956      5884.8456     -1455.8485     -127.91045     -2674.6834    
   4668000   316.59614     -534.66046      3074.5117     -4670.4999     -7.9932109     -2674.5091    
   4669000   297.43389     -251.19863      3691.4462     -4385.9989     -59.043179     -2675.0225    
   4670000   277.20895      1510.482       7114.527      -2436.0776     -147.00349     -2677.1843    
   4671000   286.7733      -318.21427      5748.2706     -6786.1026      83.189244     -2676.4851    
   4672000   302.50848     -2369.4369      3366.0841     -10583.228      108.83363     -2675.5796    
   4673000   321.91494      2502.5797      6513.1543      698.92784      295.65697     -2674.609     
   4674000   313.57007      309.56629      2862.4686     -2008.4821      74.712365     -2675.0844    
   4675000   296.24336     -1849.2476      1665.3294     -7316.7732      103.70107     -2675.9105    
   4676000   309.6198       398.09089      2411.3253     -928.01698     -289.03562     -2675.6209    
   4677000   305.9779       800.60926      3508.5712     -1199.4235      92.68016      -2674.3488    
   4678000   322.32232     -1348.2352     -1147.3369     -2853.9523     -43.416594     -2673.6702    
   4679000   290.88968      1154.7239      6960.7045     -3458.6295     -37.903288     -2675.7176    
   4680000   287.29149     -1030.8473      1406.5909     -4172.4915     -326.6413      -2675.559     
   4681000   309.86695     -490.28649      2929.0278     -4550.5064      150.61909     -2674.6021    
   4682000   300.27737      2654.4636      7998.9423     -151.48181      115.93018     -2675.1312    
