   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2556000   291.80096      1178.6694      5519.7612     -1845.1458     -138.60719     -2675.747     
   2557000   299.81435     -1478.6304      2115.0174     -6623.2797      72.37105      -2675.7059    
   2558000   299.77974     -2190.7655      1042.4623     -7621.7685      7.0096264     -2675.6306    
   2559000   299.16095     -2395.2298      1498.1858     -8790.3353      106.46015     -2675.5499    
   2560000   312.10521     -826.90348      3069.4861     -5734.0135      183.81699     -2675.4781    
   2561000   287.30229      607.35804      4754.7425     -2683.6557     -249.01267     -2675.3438    
   2562000   300.60996      2729.9496      8484.4892     -429.7459       135.10547     -2675.1521    
   2563000   309.26913      3740.5382      12848.125     -1814.5541      188.04332     -2674.9251    
   2564000   316.62402      1502.0826      2901.1583      1434.0059      171.08348     -2674.6668    
   2565000   306.7837       49.089357      5153.7681     -4878.7083     -127.79171     -2674.3436    
   2566000   324.71193     -3369.5136     -651.76732     -9635.4642      178.69075     -2673.9965    
   2567000   308.26966     -3646.1088     -2566.9901     -8503.2369      131.9004      -2673.6815    
   2568000   317.64612     -1519.8083      3959.5053     -8465.0211     -53.909275     -2673.5016    
   2569000   316.29768      840.02954      4629.7585     -1948.1195     -161.55033     -2673.399     
   2570000   321.8159       4263.0689      10395.501      2418.6125     -24.907079     -2673.3322    
   2571000   326.8684       1781.2329      6147.3115     -598.36878     -205.24394     -2673.3669    
   2572000   316.76543      2273.4253      8792.2039     -1967.282      -4.6461743     -2673.5251    
   2573000   308.8948      -1417.2806      1026.2399     -5075.9776     -202.10399     -2673.7596    
   2574000   302.37474     -1948.6767      2201.6305     -7710.5511     -337.10971     -2674.0528    
   2575000   313.28728     -2762.7501     -3458.8534     -4861.0356      31.638616     -2674.3946    
   2576000   304.80923     -686.34953      4435.7373     -6762.4241      267.63817     -2674.7431    
   2577000   303.49881     -1305.3309     -429.525       -3415.1059     -71.361889     -2675.0221    
   2578000   305.02028      2719.7085      10411.88      -2033.8814     -218.8733      -2675.1731    
   2579000   292.10148      1314.0018      5495.7513     -1196.4183     -357.32764     -2675.257     
   2580000   295.8573       448.47668      4977.883      -3442.9935     -189.45946     -2675.3311    
   2581000   304.71277      1321.3199      7662.0918     -3887.9093      189.77703     -2675.3919    
   2582000   290.94535     -2209.8663     -1497.4971     -5353.6635      221.56182     -2675.4156    
   2583000   291.7193      -1199.5329      1530.2042     -5003.6549     -125.14791     -2675.4433    
   2584000   297.46671     -2556.886      -572.1265      -7034.3089     -64.222474     -2675.4805    
   2585000   293.7789       270.58615      3724.0616     -2699.514      -212.78916     -2675.5276    
   2586000   296.74843     -787.4664       1263.3488     -3427.7616     -197.98641     -2675.5463    
   2587000   305.65948      3966.5219      9746.8819      1983.7244      168.95939     -2675.5453    
   2588000   294.93307      2005.2289      3759.6423      2204.898       51.146491     -2675.5548    
   2589000   305.75756      1444.817       6756.0261     -2481.8676      60.292565     -2675.5818    
   2590000   306.66483     -326.48843      3686.6218     -4984.2279      318.14079     -2675.5694    
   2591000   295.09401     -2453.1463      2685.5496     -10418.937      373.94888     -2675.5189    
   2592000   314.27178     -3194.4554     -1263.6135     -8607.2491      287.49629     -2675.4969    
   2593000   286.0183      -1500.6589      1120.1918     -5574.1687     -47.999786     -2675.4676    
   2594000   303.66317      1610.3574      9248.7382     -4342.8934     -74.772456     -2675.4382    
   2595000   289.93868      1331.5983      5406.4872     -1264.512      -147.18023     -2675.3266    
   2596000   300.85325      4246.9743      12547.555     -20.48828       213.85599     -2675.2364    
   2597000   303.83155      1810.4739      4941.0888      498.23756     -7.9045443     -2675.1759    
   2598000   291.69263      812.24899      5468.4448     -2953.4625     -78.23532      -2675.0442    
   2599000   314.48064     -2782.2507     -584.41381     -7856.8922      94.553866     -2674.896     
   2600000   296.97736     -3702.2323     -4571.1581     -6498.6922     -36.846479     -2674.7319    
   2601000   312.38296     -1234.7564      1863.9135     -5978.9982      410.81539     -2674.6251    
   2602000   306.28796      182.05352      6038.0395     -5625.2834      133.40452     -2674.5216    
   2603000   301.55869      1065.7035      3656.0141     -439.81251     -19.091224     -2674.3906    
   2604000   302.95898      3784.5373      9867.7031      1764.0775     -278.16889     -2674.2866    
   2605000   314.51158      653.37147      6771.5407     -4608.7063     -202.71996     -2674.2562    
   2606000   327.55653      260.38977      6626.6607     -5872.6         27.108574     -2674.2578    
   2607000   324.67482     -2959.4908     -518.43007     -8193.3954     -166.64685     -2674.2742    
   2608000   327.72889     -2933.4734     -2146.1664     -6816.9273      162.67348     -2674.3467    
   2609000   303.46799     -2014.1977     -1055.4586     -4629.3688     -357.76571     -2674.5135    
   2610000   299.47969      1083.5634      5550.415      -2276.9602     -22.764517     -2674.78      
   2611000   317.2568       1688.6325      4004.2699      680.55008      381.07758     -2675.0572    
   2612000   288.16367      3186.7572      9609.6415      156.0641      -205.43398     -2675.3555    
   2613000   312.67488      3636.5749      6025.3604      4594.6908      289.67361     -2675.6959    
   2614000   280.91383     -214.14366      6727.1289     -7132.9935     -236.56638     -2675.9435    
   2615000   290.36637     -2756.7299     -104.41996     -8017.2603     -148.50938     -2676.1153    
   2616000   301.57921     -2537.3861     -915.55019     -7035.4808      338.87274     -2676.2328    
   2617000   290.70829     -1851.1746      330.07635     -5765.1193     -118.48076     -2676.3359    
   2618000   288.65298     -215.28595      3580.8837     -4193.1091     -33.632415     -2676.3872    
   2619000   282.67686      1067.2652      4230.4261     -975.07176     -53.55862      -2676.3467    
   2620000   282.25222      3625.9696      6680.5134      4570.5243     -373.12882     -2676.2973    
   2621000   279.98275      3505.3467      10814.316     -274.33878     -23.937437     -2676.2243    
   2622000   291.41499     -397.88197      5385.6905     -6571.2811     -8.0553015     -2676.1349    
   2623000   287.04987     -2610.7153      4128.5714     -11848.168     -112.54942     -2675.9738    
   2624000   300.21705     -4032.7029     -3792.2508     -8477.0117      171.15397     -2675.7727    
   2625000   294.83783     -2995.3679     -2071.0327     -6729.9517     -185.11928     -2675.5987    
   2626000   301.87914      620.87392      5387.4784     -3640.3732      115.51663     -2675.4268    
   2627000   303.42797      3660.5202      10426.76       564.82756     -10.026676     -2675.2071    
   2628000   303.58685      4915.4638      12642.14       1789.0518      315.19955     -2674.977     
   2629000   324.04032      3363.5364      7668.6147      2386.0465      35.94792      -2674.8551    
   2630000   334.24073      440.59209      3356.6881     -2457.105       422.19318     -2674.7338    
   2631000   306.27366     -4333.8427     -3368.3734     -9335.4149     -297.73973     -2674.6016    
   2632000   302.86434     -3829.5629      258.03209     -11770.869      24.148225     -2674.5342    
   2633000   309.39306     -2936.9376     -2104.2181     -6699.4664     -7.1282629     -2674.5727    
   2634000   309.98437      340.65853      2360.7358     -1308.7884     -29.971756     -2674.6143    
   2635000   331.11779      3496.2065      10345.1       -139.78809      283.30818     -2674.6483    
   2636000   311.55505      3798.2956      7050.8579      4105.1192      238.90955     -2674.6524    
   2637000   291.2559       822.30229      3388.8074     -706.91028     -214.99021     -2674.7194    
   2638000   293.25705      589.48708      3881.6534     -1822.8368     -290.35535     -2674.8251    
   2639000   311.15219     -888.79637      2643.9925     -5267.4638     -42.91775      -2674.8907    
   2640000   315.39245     -3230.7868      804.66016     -10573.719      76.698491     -2674.9565    
   2641000   300.68285     -1908.5183      1438.3779     -7461.617       297.68422     -2675.0596    
   2642000   312.53957     -722.73783     -564.52008     -1946.648       342.95465     -2675.2231    
   2643000   304.60394      2522.3795      7627.8826      69.446839     -130.19094     -2675.3376    
   2644000   283.99074      463.25333      4826.8671     -2974.4096     -462.69749     -2675.4327    
   2645000   304.94115      4100.8216      11270.085      1087.4374     -55.058131     -2675.5756    
   2646000   307.68453      1450.9702      5724.2175     -1672.4533      301.14629     -2675.712     
   2647000   302.47475      989.17626      5875.8166     -2909.7161      1.4283035     -2675.8429    
   2648000   291.30884     -2413.963      -304.31766     -7008.0916      70.520201     -2675.9235    
   2649000   277.09491     -4368.2641     -5701.6972     -7247.6609     -155.43426     -2675.997     
   2650000   298.19144     -2676.2216     -2236.1982     -5893.7864      101.31982     -2676.1269    
   2651000   292.16893      720.27924      4196.9199     -1834.9513     -201.13093     -2676.2179    
   2652000   275.27227      3263.3801      7070.777       2736.2584     -16.895076     -2676.2384    
   2653000   291.23106      2546.9827      5873.9359      1700.156       66.85608      -2676.2651    
   2654000   287.87871      1400.8013      3535.1666      593.62821      73.609001     -2676.2675    
   2655000   289.92431     -1106.1283      1406.3912     -4384.2873     -340.48868     -2676.2385    
   2656000   292.71738     -537.48623      4278.1225     -6055.3812      164.79998     -2676.1107    
   2657000   302.03909     -1433.4516      2242.2043     -6660.7171      118.15791     -2675.9134    
   2658000   292.00427     -2884.5946      114.85061     -8750.3176     -18.316812     -2675.6633    
   2659000   313.94652     -2011.0084     -2183.0064     -3830.0604     -19.958523     -2675.3941    
   2660000   292.77486      1806.1495      9378.4905     -3931.3763     -28.665885     -2675.0654    
   2661000   294.14636      1117.2368      3309.496       337.13938     -294.92499     -2674.7639    
   2662000   303.98633      2986.1836      7825.1499      1186.0425     -52.641502     -2674.5344    
   2663000   308.26177     -1601.4159     -99.116423     -4498.8053     -206.32588     -2674.3719    
   2664000   316.5563      -1275.2012      2440.7529     -6309.3031      42.946468     -2674.2538    
   2665000   323.09056     -1610.723       1641.6828     -6354.3781     -119.47367     -2674.1793    
