   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3930000   290.0701       265.95723      6826.0771     -6120.7047      92.499236     -2676.1009    
   3931000   292.60361      547.48994      5438.389      -3868.0943      72.175169     -2676.2201    
   3932000   288.63135     -712.26669      1866.3499     -3527.116      -476.03398     -2676.3232    
   3933000   289.47532      1068.7411      4901.4166     -1687.2155     -7.9778601     -2676.4018    
   3934000   289.36908      2083.2113      9351.874      -3164.3259      62.085952     -2676.461     
   3935000   278.54686      1034.9347      5951.657      -2847.3393      0.48627638    -2676.4948    
   3936000   283.82479      1054.6497      4882.8758     -1956.1017      237.17491     -2676.506     
   3937000   285.91737      490.48241      4649.5209     -3144.1317     -33.941939     -2676.4898    
   3938000   288.73408     -107.80781      3886.4681     -4174.4403     -35.451236     -2676.4343    
   3939000   303.62115      1465.1748      6760.3851     -2612.0292      247.16843     -2676.3378    
   3940000   290.86004     -1714.7028      3538.3427     -8708.7903      26.339308     -2676.1819    
   3941000   293.36729     -318.56217      4952.7374     -6012.0434      103.61945     -2675.9601    
   3942000   306.58031     -543.10877      4894.8916     -6744.459       220.24113     -2675.676     
   3943000   295.57298     -473.1347       5516.4642     -7039.8981      104.02979     -2675.3521    
   3944000   325.07771     -544.09663      1775.054      -3288.9583     -118.38556     -2675.0381    
   3945000   310.97983     -1211.88        3260.831      -6804.5129     -91.958235     -2674.7585    
   3946000   315.81817      1145.8371      5513.9731     -2070.7637     -5.6982112     -2674.549     
   3947000   313.74353     -306.9042       5273.0877     -6154.6525     -39.147757     -2674.4038    
   3948000   291.29018     -671.44697      3709.0749     -5383.1523     -340.26357     -2674.3122    
   3949000   309.87933      408.78732      6789.5878     -5115.8716     -447.35427     -2674.275     
   3950000   313.11879      927.76605      6365.3249     -3481.6858     -100.34098     -2674.2754    
   3951000   320.00491      108.58574      4776.8068     -4736.2695      285.21994     -2674.3098    
   3952000   292.33964      171.38023      6878.511      -6175.7999     -188.57037     -2674.3688    
   3953000   324.58786      1916.0925      5908.0621     -393.6955       233.91107     -2674.4655    
   3954000   312.29544     -507.63898      482.9208      -1985.7275     -20.110202     -2674.5798    
   3955000   301.74469     -904.05991      2113.3153     -4665.4056     -160.08943     -2674.7151    
   3956000   309.23091      117.94064      3358.6469     -2873.5114     -131.31356     -2674.8611    
   3957000   297.05404      226.01269      4935.9406     -4363.7802      105.87759     -2675.0147    
   3958000   305.52933     -1260.9607      717.05805     -4315.4126     -184.52744     -2675.1781    
   3959000   309.20894     -832.40138      1818.6946     -4475.1885      159.28975     -2675.3308    
   3960000   297.46392      1109.5373      5876.9229     -2684.3201      136.00917     -2675.4709    
   3961000   309.18692     -847.48969      4595.7629     -7266.3819      128.14994     -2675.6033    
   3962000   290.5134      -703.67019      4889.6476     -6866.3532     -134.30499     -2675.7095    
   3963000   296.39676     -502.10535      4006.4622     -5258.0974     -254.68085     -2675.7979    
   3964000   297.98315      530.34959      7027.2411     -5614.3511      178.15872     -2675.8601    
   3965000   290.63397      21.497732      6231.8658     -6219.9631      52.590463     -2675.9037    
   3966000   287.1591       537.26977      6523.2616     -4932.1083      20.656033     -2675.9293    
   3967000   282.39539      444.0203       5719.9645     -4165.6039     -222.2998      -2675.9343    
   3968000   286.4376       943.44263      2937.5115     -152.60833      45.424716     -2675.9299    
   3969000   293.46511      86.247055      4714.374      -4202.0202     -253.61258     -2675.9151    
   3970000   288.35312     -334.41288      4502.0936     -5515.8831      10.550782     -2675.889     
   3971000   295.87081      431.30507      5521.6019     -4407.9917      180.30505     -2675.8592    
   3972000   287.38211      1309.9878      7455.3592     -3580.4775      55.081532     -2675.8254    
   3973000   301.4768      -30.26291       5667.8626     -5753.4085     -5.2428621     -2675.7909    
   3974000   311.92456     -861.05177      2097.3334     -4693.8579      13.369199     -2675.7564    
   3975000   281.7287       403.36522      1284.5281      232.16502     -306.5975      -2675.7143    
   3976000   303.0395      -655.51672      4555.8384     -6646.0614      123.67284     -2675.6819    
   3977000   284.685       -1578.4696      3666.3143     -8134.6488     -267.07418     -2675.6413    
   3978000   313.92741     -77.385514      5220.3517     -5574.1795      121.67118     -2675.6136    
   3979000   295.62157      335.62035      4365.3577     -3478.6493      120.1526      -2675.5815    
   3980000   309.98626     -1007.8536      525.89928     -3684.0299      134.56991     -2675.5542    
   3981000   312.03738     -1264.7204      830.08801     -4836.4877      212.23841     -2675.5265    
   3982000   293.0714       1734.3922      5834.5264     -562.21157     -69.138353     -2675.4985    
   3983000   294.70529      241.87791      3894.6893     -3033.2198     -135.83577     -2675.4742    
   3984000   293.2744      -195.35666      1546.4203     -2128.3064     -4.183849      -2675.4518    
   3985000   304.60476      249.78158      6099.4814     -5326.9865     -23.150126     -2675.435     
   3986000   304.52306      686.62305      10930.038     -8872.2094      2.0408209     -2675.4162    
   3987000   305.48115      145.8547       5298.09       -5121.021       260.49514     -2675.3982    
   3988000   299.62613     -921.60785      2346.5231     -4974.9744     -136.37225     -2675.386     
   3989000   314.24017      819.33757      4131.9911     -1960.0218      286.04339     -2675.3733    
   3990000   306.31365     -239.62532      2107.1702     -2888.7991      62.752915     -2675.3661    
   3991000   295.23392     -1010.3348      1758.7252     -4861.3886      71.65897      -2675.3578    
   3992000   302.26638      1024.7328      6148.0812     -3107.8271      33.944237     -2675.3545    
   3993000   306.21059     -758.18022      1644.1725     -3817.9999     -100.71322     -2675.3528    
   3994000   307.48776     -331.43084      2590.2138     -3678.9255      94.419209     -2675.351     
   3995000   308.85875     -583.8938       1804.608      -3603.3233      47.033918     -2675.3568    
   3996000   300.81567      220.1522       4931.0641     -4514.5671      243.95964     -2675.3675    
   3997000   301.15435     -835.04335      5472.4035     -7986.0915      8.557945      -2675.3868    
   3998000   291.24061     -934.74313      5173.0132     -7876.2038     -101.03876     -2675.4116    
   3999000   301.401        1298.0947      6360.2516     -2552.7657      86.798122     -2675.4461    
   4000000   309.06176      770.36797      6277.0203     -4112.7276      146.81125     -2675.4837    
   4001000   294.073        208.84559      3971.7933     -3257.2053     -88.051209     -2675.5231    
   4002000   302.1348       1728.362       6691.4505     -1486.5124     -19.851983     -2675.5672    
   4003000   302.86664      939.84107      7534.5513     -4642.2388     -72.789345     -2675.6138    
   4004000   276.22251     -43.644923      5548.075      -5299.4822     -379.52757     -2675.6614    
   4005000   284.22863      726.31146      2076.6077      326.35682     -224.03014     -2675.704     
   4006000   317.34383     -273.29633      5069.5255     -6227.102       337.68747     -2675.7491    
   4007000   306.50871     -1171.886       5667.6734     -9172.1923     -11.139129     -2675.7869    
   4008000   297.48231     -292.96617      5708.7546     -6659.3141      71.661024     -2675.8187    
   4009000   282.50716     -1825.5115      1643.4645     -6884.1859     -235.81325     -2675.8484    
   4010000   282.98703      559.16648      944.50539      579.51603      153.47803     -2675.8725    
   4011000   301.7241      -1709.0341      2533.704      -7370.8577     -289.94862     -2675.8925    
   4012000   314.72286      118.90144      6810.5068     -6924.7869      470.98439     -2675.8983    
   4013000   292.27552      1273.3236      6466.0762     -2526.6905     -119.41476     -2675.8919    
   4014000   288.20552      177.70908      4439.3485     -3725.3913     -180.82992     -2675.8694    
   4015000   295.04925      1085.2187      4833.5611     -1492.9788     -84.926117     -2675.8354    
   4016000   302.09971      900.39474      6827.91       -4514.5232      387.79738     -2675.7806    
   4017000   290.96671      961.46235      7096.4414     -4269.7357      57.681306     -2675.7089    
   4018000   291.06623      435.28371      6522.3801     -5031.508      -185.02097     -2675.6208    
   4019000   297.96962     -1094.4402      6219.3517     -9404.4817     -98.190702     -2675.5104    
   4020000   304.39976      740.61757      6722.9967     -4646.0195      144.87547     -2675.3823    
   4021000   296.371       -1043.0479      6363.2346     -9523.1973      30.818963     -2675.2373    
   4022000   297.38779     -1167.6288      3702.855      -6883.9088     -321.83254     -2675.0812    
   4023000   311.0282      -1126.8601      4498.7515     -7813.9544     -65.377552     -2674.9234    
   4024000   315.30089     -1278.4374      5965.5131     -9721.0806     -79.744843     -2674.7604    
   4025000   315.64311     -409.19576      2673.0855     -4069.8923      169.21953     -2674.6069    
   4026000   316.06694     -168.80316      4027.0863     -4595.2542      61.758338     -2674.4708    
   4027000   310.35647      195.53502      5311.0462     -4606.4582     -117.98291     -2674.3487    
   4028000   316.12585     -125.51656      6117.809      -6264.6793     -229.67935     -2674.2525    
   4029000   306.87078      1586.5338      7596.078      -2844.5924      8.1157324     -2674.1738    
   4030000   329.54205      1401.5901      4740.606      -692.6873       156.8517      -2674.1365    
   4031000   300.63872      163.99572      3663.8247     -2926.7265     -245.11107     -2674.1288    
   4032000   328.41224      2194.7004      7945.0713     -1717.5389      356.5687      -2674.1728    
   4033000   292.94747     -50.337316      6829.5865     -6868.2348     -112.36366     -2674.2622    
   4034000   309.63115     -129.92868      4600.0883     -4913.9309     -75.943469     -2674.4238    
   4035000   311.22872     -547.96423      3008.1105     -4758.3206      106.31732     -2674.6609    
   4036000   308.72418     -898.36603      4114.8606     -6736.977      -72.981652     -2674.9667    
   4037000   307.84183     -1317.9592      5090.1522     -9236.7795      192.74977     -2675.3137    
   4038000   295.29627     -1786.5162      2401.3431     -7693.3113     -67.580372     -2675.6426    
   4039000   299.88968     -317.74533      3378.0558     -4528.6555      197.36371     -2675.9174    
