   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3415000   320.8005      -940.83612      2658.5908     -5794.9514      313.85226     -2674.1587    
   3416000   312.42939     -2131.9339      404.98736     -6988.4212      187.63226     -2673.7881    
   3417000   334.80509     -136.34519      1843.2354     -2542.3682      290.09723     -2673.5653    
   3418000   307.73914      924.23942      4465.8627     -1548.034      -145.11043     -2673.4537    
   3419000   335.26763      3376.2104      5908.0395      3999.8407      220.75088     -2673.4867    
   3420000   305.24909      1290.9142      3462.681       598.71076     -188.64906     -2673.6287    
   3421000   314.86873     -245.81485      3673.1461     -4423.0345      12.443921     -2673.9103    
   3422000   316.83864      991.35693      3694.1053     -940.61828      220.58378     -2674.2873    
   3423000   301.51111     -2349.4324      443.15995     -7458.1038     -33.353335     -2674.6729    
   3424000   313.96027     -554.37567      3588.8664     -5421.222       169.22857     -2675.0201    
   3425000   310.09737     -1503.4339      3311.7616     -8066.7974      244.73414     -2675.2592    
   3426000   298.80342      1173.3735      6614.4401     -3051.381      -42.93868      -2675.4021    
   3427000   288.48552      3027.1681      5300.7096      3840.9585     -60.163711     -2675.4697    
   3428000   287.16481      144.77755      4617.3218     -3963.6585     -219.33066     -2675.5424    
   3429000   301.43758      2037.8823      4221.4327      1995.5513     -103.33704     -2675.6047    
   3430000   283.77511     -403.83144      4372.5554     -5356.1849     -227.8648      -2675.6258    
   3431000   299.96497     -3063.8513     -2931.642      -6118.8358     -141.07595     -2675.6286    
   3432000   291.83003     -2602.5481     -990.58517     -6555.0189     -262.04017     -2675.6019    
   3433000   317.11582     -818.04717      2996.9684     -5629.7158      178.60584     -2675.6149    
   3434000   306.42701      1803.6204      5298.7044     -160.59359      272.75035     -2675.5737    
   3435000   313.59883      840.14394      8876.5185     -6600.8692      244.78251     -2675.5109    
   3436000   295.62208      1433.9067      6702.9788     -2231.4129     -169.84593     -2675.4029    
   3437000   283.91223      2715.4161      9639.3858     -1142.3047     -350.83278     -2675.2835    
   3438000   321.49879     -1899.9715      2488.2849     -8379.8097      191.61033     -2675.1143    
   3439000   290.97243     -2302.0691      1177.4251     -7889.3265     -194.30575     -2674.8371    
   3440000   303.23148     -3102.7062      2332.4836     -11611.422     -29.18039      -2674.5508    
   3441000   320.16922     -89.791504      2797.0844     -3163.888       97.429067     -2674.2777    
   3442000   303.89384      441.72598      6223.9873     -4660.3252     -238.48413     -2674.0203    
   3443000   303.448        889.3993       3376.22       -700.84038     -7.1816857     -2673.8167    
   3444000   333.70059      2647.2723      8962.6951     -1191.7642      170.88584     -2673.7267    
   3445000   316.26989      2022.1699      5968.8138      26.18114       71.514824     -2673.7232    
   3446000   332.10429     -1496.6046     -120.32784     -4680.8263      311.34032     -2673.8482    
   3447000   309.17476     -2448.4517      1010.0737     -8292.0096     -63.419191     -2674.0991    
   3448000   319.92983     -3111.0227      199.40527     -9523.6726     -8.8008827     -2674.5294    
   3449000   287.24314      638.04623      3058.3284     -1114.1064     -30.083216     -2675.0198    
   3450000   293.27327      320.81999      8813.2946     -7755.2508     -95.583759     -2675.4623    
   3451000   292.91976      2318.8467      8763.1298     -1759.7842     -46.805421     -2675.7317    
   3452000   291.9795       3379.9357      11203.231     -1227.2134      163.78924     -2675.8891    
   3453000   292.71761      883.43687      6763.5302     -4197.5907      84.371061     -2675.9782    
   3454000   266.39903     -1786.9371      797.99163     -5653.7292     -505.07379     -2675.9971    
   3455000   283.81551     -2124.0115     -203.81151     -6079.1996     -89.023321     -2675.9652    
   3456000   296.18571     -2489.9249      3251.0591     -11027.462      306.62792     -2675.9111    
   3457000   292.85237      110.47274      4738.7501     -4103.9301     -303.40182     -2675.836     
   3458000   279.34085     -431.00581      6882.9034     -7940.3905     -235.53042     -2675.6883    
   3459000   292.30814      2828.76        10462.382     -1959.1694     -16.932422     -2675.5234    
   3460000   296.69112      3770.8037      10066.797      1445.6718     -200.05741     -2675.3208    
   3461000   322.83145      1727.3539      11015.023     -6211.4555      378.494       -2675.1165    
   3462000   313.20624     -633.79715      3050.098      -5066.0159      114.52642     -2674.8764    
   3463000   311.5828      -1658.1519      2766.4613     -7868.9692      128.0522      -2674.6102    
   3464000   317.09432     -3921.3112     -1116.1173     -10524.092     -123.72481     -2674.3683    
   3465000   312.30519     -1380.3989      4365.5934     -8319.1274     -187.66258     -2674.156     
   3466000   321.14021      1357.0937      4984.2775     -1213.6027      300.60617     -2673.9422    
   3467000   304.37325      3551.6615      13071.358     -2705.0251      288.65176     -2673.7341    
   3468000   311.17482      1319.4202      10204.297     -5792.3993     -453.63728     -2673.5965    
   3469000   309.73145     -263.22132      4087.3221     -4528.9889     -347.99716     -2673.5044    
   3470000   321.16607      32.814388      2766.7019     -2653.9279     -14.330835     -2673.4955    
   3471000   320.2495      -1229.1449      1479.3146     -5361.2715      194.52213     -2673.6366    
   3472000   320.91073     -2042.8601      167.83672     -6458.0495      161.63248     -2673.9486    
   3473000   324.04648     -2302.0408      820.84197     -7782.8395      55.875237     -2674.4358    
   3474000   314.51171      207.21284      2467.408      -1711.121      -134.64849     -2674.9312    
   3475000   306.63772      2912.8199      7135.7538      1524.7058      78.00017      -2675.2931    
   3476000   301.39236      3050.6215      9674.3365     -778.02369      255.55179     -2675.5784    
   3477000   284.44316      1282.6049      6829.8778     -3017.7816      35.718473     -2675.7881    
   3478000   300.42043     -815.69431      2496.646      -4889.4751     -54.253865     -2675.9669    
   3479000   289.28304     -3119.0196     -1081.5866     -8094.4367     -181.0357      -2676.0524    
   3480000   279.78572     -3289.4718     -834.20602     -8764.6614     -269.54795     -2676.106     
   3481000   297.9717      -1972.8091      1522.1041     -7185.4055     -255.1258      -2676.1539    
   3482000   289.62378      637.22506      4576.617      -2473.4941     -191.44775     -2676.1228    
   3483000   300.66791      3534.7715      8689.7213      1954.5539     -39.960793     -2676.0282    
   3484000   307.21761      2445.3563      7143.4788      40.692662      151.89763     -2675.8807    
   3485000   300.75225      1476.9703      5424.1909     -1177.8639      184.58406     -2675.6702    
   3486000   305.97524     -399.89822      4865.4443     -6253.3868      188.24777     -2675.3859    
   3487000   302.2673      -2125.8154      931.98651     -7289.6167     -19.815985     -2675.029     
   3488000   318.88571     -1793.4789      1408.1968     -6629.6162     -159.01727     -2674.7038    
   3489000   301.12086     -1711.2381      1887.6256     -6617.0671     -404.2728      -2674.4109    
   3490000   312.13609      1697.1902      7798.5968     -2849.0352      142.00894     -2674.1977    
   3491000   306.63571      1005.0569      5249.5046     -2387.6535      153.31959     -2674.0626    
   3492000   322.71217      2508.443       9680.4275     -2144.7402     -10.358374     -2674.0421    
   3493000   309.10093      1692.4645      8357.6408     -3390.2211      109.97375     -2674.1044    
   3494000   305.01732      18.781509      2613.8275     -2426.3954     -131.08761     -2674.2497    
   3495000   317.75281     -3480.898      -1099.3808     -9042.234      -301.07928     -2674.4687    
   3496000   307.43585     -2074.2775      1400.7494     -7655.0834      31.501475     -2674.7305    
   3497000   298.17856     -1560.679       2360.9653     -7296.8868      253.88451     -2675.0626    
   3498000   294.63424     -308.00362      892.95998     -1857.1837      40.212904     -2675.4011    
   3499000   300.52469      2340.1822      8188.8211     -1234.4592      66.184745     -2675.6277    
   3500000   299.90724      1493.7898      4761.9253      69.407145     -349.96313     -2675.7429    
   3501000   286.95         918.02469      4753.3048     -1754.5919     -244.63878     -2675.7769    
   3502000   312.30879      409.67274      5245.8934     -4176.7212      159.84601     -2675.802     
   3503000   310.01374     -1509.9495      1545.0926     -6168.1181      93.17697      -2675.7691    
   3504000   284.76737     -1512.8413      1966.4594     -6414.0617     -90.921644     -2675.6939    
   3505000   305.28203     -1287.3435      3648.8405     -7485.1074     -25.763534     -2675.6601    
   3506000   309.47868     -1417.8766     -602.3457      -3829.3349      178.05077     -2675.596     
   3507000   305.99114      1907.0469      6781.3731     -1234.4922      174.2599      -2675.4849    
   3508000   290.64522      1745.4717      5087.1584      28.42257       120.83425     -2675.3543    
   3509000   290.84889      2168.7104      5516.9596      1094.0321     -104.86043     -2675.2271    
   3510000   310.07761      2238.4403      10457.389     -3674.5513     -67.516533     -2675.123     
   3511000   308.52668     -939.08379      1027.4995     -3742.5772     -102.17366     -2674.9723    
   3512000   328.96633     -1804.7622      3279.1012     -8953.8035      260.41584     -2674.818     
   3513000   300.32343     -3036.0813     -756.69081     -8502.0055      150.4524      -2674.6677    
   3514000   312.05609     -821.92374      4596.1773     -6865.7455     -196.20308     -2674.6146    
   3515000   316.2182       161.4873       3014.9457     -2383.0896     -147.39418     -2674.549     
   3516000   318.30527      2458.3264      10324.39      -2877.3362     -72.07461      -2674.496     
   3517000   308.27204      3293.0514      6462.9386      3207.551       208.66446     -2674.5086    
   3518000   318.84971      3750.5925      11870.134     -1094.2172      475.86034     -2674.6348    
   3519000   293.78954     -2400.6732      2207.8435     -9123.8813     -285.98174     -2674.8286    
   3520000   295.21781     -4076.5752     -501.96451     -11361.613     -366.14814     -2675.0785    
   3521000   303.91617     -4082.9181     -1326.6633     -11128.127      206.03619     -2675.4123    
   3522000   313.31121     -2222.1865      802.63187     -7703.7841      234.59263     -2675.824     
   3523000   291.95074      201.49553      6836.3584     -6192.2934     -39.57843      -2676.1529    
   3524000   287.8674       4670.1738      9339.2662      4715.2797     -44.024417     -2676.3362    
