   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4254000   303.38101     -160.01242      6030.804      -6595.4641      84.622869     -2675.3657    
   4255000   302.87363      583.27999      6858.1069     -5222.5341      114.2672      -2675.3748    
   4256000   305.59737     -1275.0424      4935.6665     -8815.6792      54.885559     -2675.3864    
   4257000   303.84474     -1220.2613      4603.2347     -8263.2192     -0.79939599    -2675.3998    
   4258000   295.8045      -1077.5531      2188.875      -5411.0434     -10.490824     -2675.4136    
   4259000   301.534       -1982.102       785.49698     -6598.0685     -133.73451     -2675.4361    
   4260000   282.57125     -2269.0948      2582.1567     -9025.7464     -363.69471     -2675.462     
   4261000   304.66564      187.13319      5407.8578     -5004.0835      157.62526     -2675.496     
   4262000   295.92122      11.900946      3207.8913     -3230.2136      58.025204     -2675.5258    
   4263000   297.02772      640.77688      4077.3734     -2268.1045      113.06172     -2675.5605    
   4264000   288.19619      1408.293       7092.7322     -2585.6545     -282.19874     -2675.5988    
   4265000   302.00424      2479.2371      9111.9573     -1743.1116      68.865743     -2675.645     
   4266000   295.93043      1003.8455      8352.4449     -5338.8272     -2.0811763     -2675.6943    
   4267000   295.24398      1380.2928      5819.6834     -1614.2814     -64.523665     -2675.7629    
   4268000   287.32838      262.25469      3923.7112     -2963.8519     -173.09525     -2675.8286    
   4269000   296.67445      887.70909      4392.0014     -1783.4807      54.606585     -2675.9067    
   4270000   316.27039      154.71937      2703.055      -2587.4013      348.5044      -2675.9927    
   4271000   293.62204     -1842.6808      1389.1127     -6693.9485     -223.2065      -2676.0631    
   4272000   282.70753     -1877.6129      2617.7262     -8287.4741      36.909175     -2676.1395    
   4273000   283.5776      -3562.8395      366.4715      -10635.173     -419.8172      -2676.2192    
   4274000   289.05483     -829.92461      2454.2361     -5072.4909      128.48092     -2676.2991    
   4275000   281.27775     -3204.5149      1748.9946     -11211.116     -151.42297     -2676.3793    
   4276000   292.1828      -1598.0672      3960.2051     -8605.2512     -149.1555      -2676.4557    
   4277000   286.54257      62.177878      7445.1154     -7321.4796      62.897821     -2676.5213    
   4278000   288.48553      946.75039      9208.8085     -6567.4633      198.90604     -2676.5763    
   4279000   284.23013      1217.4248      6743.2159     -3162.87        71.928647     -2676.6005    
   4280000   279.25182      2033.2801      7453.0993     -1383.8299      30.570816     -2676.617     
   4281000   293.48274      2088.7085      3995.8329      2089.2774      181.01522     -2676.6203    
   4282000   295.65535      1932.8759      7327.934      -1498.8853     -30.421069     -2676.6071    
   4283000   289.72171      2425.2361      9246.8288     -1957.5094     -13.611041     -2676.5751    
   4284000   283.98754      1915.922       8947.1105     -3245.8502      46.505649     -2676.528     
   4285000   305.52823      1218.4885      8300.7724     -4954.4024      309.09536     -2676.4624    
   4286000   286.72961     -621.39117      2732.879      -4549.3314     -47.721151     -2676.3562    
   4287000   298.27938     -1144.8428     -272.37765     -3169.4062      7.2553592     -2676.2216    
   4288000   292.84604     -2679.5203     -1072.7714     -6958.3108     -7.4786431     -2676.0542    
   4289000   283.20569     -2339.068       1124.3688     -7879.551      -262.022       -2675.8683    
   4290000   287.97596     -2990.6221      2815.8787     -11365.167     -422.57827     -2675.6807    
   4291000   291.58988     -3171.5397     -136.84746     -9199.1212     -178.65047     -2675.4948    
   4292000   294.15098     -1249.9152      2004.4157     -5827.2317      73.070469     -2675.3134    
   4293000   298.25824     -160.86924      3058.2763     -3691.3017      150.41767     -2675.1472    
   4294000   308.58849     -394.7266       4205.8379     -5268.6759     -121.34181     -2674.9982    
   4295000   312.21079      1669.601       5562.9931     -712.89575      158.70549     -2674.8594    
   4296000   297.7197       1631.0859      5323.9422     -335.77892     -94.905561     -2674.7433    
   4297000   324.70205      3229.3473      8917.8237      426.849        343.36925     -2674.6531    
   4298000   314.3317       3335.9552      11660.047     -1863.7153      211.53392     -2674.5833    
   4299000   304.36008      1231.1686      6887.1422     -2912.19       -281.4465      -2674.5459    
   4300000   313.71998      1144.6238      2873.9095      626.81761     -66.855694     -2674.526     
   4301000   325.01772      311.03397      4943.1562     -4063.0641      53.009807     -2674.5222    
   4302000   307.0291      -627.78776      4488.0972     -6292.8533     -78.607232     -2674.522     
   4303000   320.34608     -1893.6313      2161.7763     -7832.3208     -10.349249     -2674.5388    
   4304000   324.28185     -1483.281       1484.5598     -6308.2629      373.85997     -2674.5635    
   4305000   293.99303     -1562.1943      662.71422     -5212.4224     -136.87482     -2674.602     
   4306000   311.28638     -3292.3403     -2432.1428     -7231.6932     -213.18496     -2674.6662    
   4307000   309.48471     -1455.1574      551.93951     -4878.6932     -38.718602     -2674.7424    
   4308000   324.89598     -919.25239      3245.5201     -6187.413       184.13578     -2674.8401    
   4309000   307.59929     -786.65485      2300.2238     -4842.2885      182.10011     -2674.9372    
   4310000   298.47937      84.264972      6307.2688     -5863.1052     -191.36866     -2675.0399    
   4311000   307.61653      2006.6388      7056.1376     -1257.6611      221.44005     -2675.15      
   4312000   306.21164      1093.6328      4835.0276     -1385.0952     -169.03403     -2675.2626    
   4313000   287.36764      2236.9099      10192.768     -3396.9419     -85.096844     -2675.3726    
   4314000   297.94285      2777.8336      7858.2567      613.73943     -138.49525     -2675.4983    
   4315000   291.94002      1878.6292      3689.5454      1976.567      -30.224698     -2675.6224    
   4316000   294.07111      2420.909       7026.8261      168.1621       67.73881      -2675.753     
   4317000   303.16933      2008.0823      5926.7613      41.789062      55.696646     -2675.879     
   4318000   297.04597     -330.71755      3631.1356     -4542.1281     -81.160115     -2675.9927    
   4319000   301.46757     -924.64439      3310.2058     -6212.6042      128.46527     -2676.0876    
   4320000   294.14856     -2283.4792      914.28314     -7675.0019     -89.718713     -2676.1618    
   4321000   300.33076     -2571.359       871.4206      -8660.1443      74.64654      -2676.2306    
   4322000   295.18443     -2867.6685      429.32505     -9095.6618      63.331363     -2676.2869    
   4323000   277.83853     -3235.4202     -1269.3022     -8258.7755     -178.1827      -2676.3446    
   4324000   299.57904     -2346.6982     -1163.566      -6022.0333      145.50472     -2676.4033    
   4325000   297.66374     -2048.9759      1253.9535     -7613.5515      212.67019     -2676.4505    
   4326000   279.70339      450.52294      2443.0771     -887.45369     -204.05457     -2676.4801    
   4327000   288.16002      1014.18        3998.4416     -1049.1038      93.202137     -2676.4869    
   4328000   284.68674      1257.4952      3932.3245     -48.451236     -111.38754     -2676.4718    
   4329000   300.13189      3100.8742      8765.9598      413.3055       123.35747     -2676.4346    
   4330000   284.20099      3782.2627      12265.901     -1008.9627      89.849951     -2676.362     
   4331000   277.10707      2565.3227      10660.575     -2809.0481     -155.55899     -2676.2529    
   4332000   304.05062      3276.0001      6012.5558      3534.109       281.33545     -2676.1053    
   4333000   311.3079       1277.8616      5095.9063     -1340.2629      77.941306     -2675.9161    
   4334000   302.80033     -26.713126      3844.3284     -3903.4473     -21.02049      -2675.6807    
   4335000   290.29134     -1178.6595      1530.3778     -5027.8069     -38.549236     -2675.4348    
   4336000   297.88292     -2852.0848      1341.1848     -10058.896      161.45676     -2675.191     
   4337000   304.56881     -2146.9676      850.64562     -7547.8604      256.31202     -2674.9681    
   4338000   290.50487     -3625.4197     -731.02054     -9988.2589     -156.97953     -2674.7754    
   4339000   310.7446      -4357.2083     -4951.8458     -7775.165      -344.61412     -2674.6253    
   4340000   314.06876     -2984.2481      1989.1909     -10669.515     -272.42039     -2674.5047    
   4341000   312.1835      -1136.9291      3050.1089     -6352.8736     -108.02255     -2674.4079    
   4342000   314.27205     -1191.5408      2898.4874     -6355.4847     -117.62515     -2674.3222    
   4343000   299.95064      930.23548      5920.4902     -3042.854      -86.929734     -2674.2499    
   4344000   305.44682      3049.6667      8264.76        1008.6161     -124.37586     -2674.1881    
   4345000   309.25456      3102.6527      6600.3787      2552.8826      154.69695     -2674.1407    
   4346000   319.89026      4593.5         12278.832      1442.1829      59.485216     -2674.1288    
   4347000   313.38547      3068.0779      8251.859       1113.8946     -161.52009     -2674.1522    
   4348000   321.43025      1934.7516      6111.5498     -450.52088      143.22584     -2674.2041    
   4349000   325.54169      653.59439      3594.7838     -1674.9188      40.918126     -2674.2739    
   4350000   314.02003     -378.76593      5338.7885     -6319.6136     -155.47264     -2674.3571    
   4351000   293.72156     -1652.2987      3953.9417     -8743.54       -167.29791     -2674.451     
   4352000   308.79094     -2023.7406      2481.6391     -8659.5048      106.64395     -2674.5643    
   4353000   308.58024     -3705.9811      719.04635     -11349.506     -487.4836      -2674.6973    
   4354000   311.90542     -2717.1964      3582.5266     -11833.996      99.880083     -2674.845     
   4355000   300.41815     -3787.3207      873.44196     -12033.767     -201.63721     -2675.0133    
   4356000   307.36856     -2100.33        1910.4201     -8003.753      -207.65695     -2675.1938    
   4357000   303.95905     -1619.2397     -1775.4771     -2828.196      -254.04584     -2675.3703    
   4358000   294.11004     -621.45505      1682.0319     -3438.3201     -108.07699     -2675.5321    
   4359000   291.19477      1455.1809      6602.4672     -2061.5716     -175.35296     -2675.6708    
   4360000   306.84748      2214.4054      8110.4413     -1498.9611      31.735984     -2675.792     
   4361000   302.39714      2612.232       8474.2822     -544.3209      -93.265396     -2675.895     
   4362000   293.01103      3451.3312      7813.138       2455.3196      85.535998     -2675.984     
   4363000   295.31676      1173.6608      4575.7817     -1082.8397      28.040366     -2676.0703    
