   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3356000   288.4762       402.43899      1165.6068     -37.859901      79.570062     -2676.1114    
   3357000   292.79274     -818.73978      423.33968     -2820.3085     -59.250495     -2676.3071    
   3358000   294.06193      2354.5866      4564.8551      2734.2732     -235.36834     -2676.3157    
   3359000   310.3889      -202.58016     -67.438736     -584.39581      44.094066     -2675.3896    
   3360000   304.76058     -514.43748      1432.9792     -3068.5098      92.218066     -2675.4055    
   3361000   289.57613     -86.377861      3280.9867     -3407.5416     -132.5787      -2675.5262    
   3362000   290.81503     -2921.4705     -1485.9418     -7176.7248     -101.74501     -2675.743     
   3363000   300.63355      3328.4234      7180.8859      3051.124      -246.73952     -2674.4604    
   3364000   314.04438     -1832.369       98.484361     -5474.7132     -120.87819     -2674.0602    
   3365000   298.75919      926.01944      4366.463      -1540.7064     -47.698268     -2675.4739    
   3366000   311.11811     -2982.5895      224.88363     -9196.2354      23.583273     -2675.4442    
   3367000   317.29524      828.67419      6057.1398     -3472.7394     -98.377838     -2674.3429    
   3368000   322.10337      1362.1366      5977.2821     -2276.295       385.42271     -2674.3955    
   3369000   308.45319      4147.7621      7520.8752      4948.471      -26.059884     -2674.5921    
   3370000   306.09622     -2545.9951     -603.98145     -6782.5541     -251.44976     -2675.4856    
   3371000   301.56648     -1550.5932     -765.74523     -3794.7828     -91.251634     -2675.8841    
   3372000   288.89767      1185.7931      2407.5525      1345.3841     -195.55717     -2675.8056    
   3373000   327.50847     -420.66005      960.24231     -2485.9997      263.77723     -2673.8229    
   3374000   306.84798      4250.542       11960.51       1267.3745     -476.2587      -2674.0358    
   3375000   320.33217     -2218.1733      677.28325     -7402.1908      70.387596     -2674.64      
   3376000   305.91203     -865.74642     -916.01117     -1588.0032     -93.224865     -2675.2912    
   3377000   283.03971     -2471.3829     -363.6594      -6796.4836     -254.00557     -2676.6628    
   3378000   289.68626      1961.8273      4152.9614      1383.9143      348.60629     -2677.0142    
   3379000   305.48161     -55.454329     -283.83772      155.96551     -38.490782     -2675.6754    
   3380000   308.0333       419.82576      2636.9882     -1386.7204      9.2095222     -2674.9495    
   3381000   307.93695      36.159826      3963.8762     -3838.7901     -16.606599     -2674.5117    
   3382000   311.06381     -488.12505      2345.7771     -3806.4139     -3.7382847     -2674.3365    
   3383000   276.30357     -304.88531      1962.6883     -2672.0217     -205.32252     -2676.2107    
   3384000   304.29333      1218.1221      2746.0572      950.69397     -42.38485      -2675.6783    
   3385000   300.04704      1651.0306      7125.8358     -1957.9606     -214.78329     -2675.1459    
   3386000   327.47147     -1131.3018      920.50219     -4327.2294      12.821755     -2673.1361    
   3387000   315.27675     -4307.2678     -2622.6392     -10315.647      16.482398     -2674.5404    
   3388000   301.53746      1942.5711      7683.7368     -1948.7476      92.724194     -2675.2964    
   3389000   286.10791      2295.6735      5631.534       1409.9427     -154.45612     -2675.7927    
   3390000   287.46302      661.86073      3497.6224     -1371.0749     -140.96532     -2674.5853    
   3391000   307.22472     -2821.3648     -87.387488     -8450.7021      73.995039     -2674.7653    
   3392000   311.59637      1596.7471      5068.2841     -55.202898     -222.8398      -2675.1828    
   3393000   279.48174      1398.4773      2726.1802      1338.3245      130.92719     -2675.5083    
   3394000   291.07705     -893.66536      2719.9446     -5243.407      -157.53366     -2676.079     
   3395000   299.73247     -486.18018      2074.8516     -3480.2648     -53.127371     -2675.9885    
   3396000   303.5633       1548.4805      4628.561       29.34517      -12.464765     -2675.2185    
   3397000   293.36322     -3436.9808      544.80365     -10511.133     -344.61328     -2675.1971    
   3398000   299.13375     -1540.3009      1568.6387     -6158.062      -31.479455     -2675.9189    
   3399000   265.68098      3126.642       7734.8119      1899.2417     -254.12749     -2677.4641    
   3400000   304.86565     -1274.9784      270.73866     -4419.1166      323.44262     -2676.5606    
   3401000   302.12295     -549.06014      2373.6133     -4058.7745      37.98082      -2676.1491    
   3402000   298.28698     -850.80672      2404.1035     -4695.9706     -260.55301     -2675.4447    
   3403000   297.67188     -1730.3318     -358.17805     -4720.1425     -112.67485     -2674.387     
   3404000   303.40652      4072.2268      7923.5051      4324.3925     -31.217083     -2674.386     
   3405000   305.0311      -1459.3367      50.175664     -4541.8362      113.6505      -2675.1458    
   3406000   309.56616      820.17864      5829.8629     -3472.5704      103.24346     -2675.8215    
   3407000   297.71959     -580.28664      2109.2497     -3883.4943      33.384758     -2675.6837    
   3408000   298.16859      3120.5228      7224.8184      2279.1171     -142.36716     -2674.9652    
   3409000   304.24364     -1568.6664      1954.4848     -6320.1717     -340.31246     -2675.0077    
   3410000   328.43878     -2675.1343     -2398.5998     -6195.2524      568.44919     -2675.2735    
   3411000   297.57625      1099.0985      3940.4334     -496.38791     -146.74987     -2676.0065    
   3412000   278.17141      662.00452      1335.2892      581.88914      68.835232     -2677.4469    
   3413000   294.63724      2365.3563      6413.4324      631.43005      51.206551     -2675.6286    
   3414000   287.94371     -3271.0921     -981.79594     -8439.033      -392.44724     -2675.1125    
   3415000   327.41684      827.9316       6478.0547     -4391.9818      397.72189     -2674.35      
   3416000   289.5141       926.06186      5100.0935     -2361.5571      39.649167     -2675.2007    
   3417000   288.59315     -526.4378       488.7263      -1925.142      -142.89767     -2675.6945    
   3418000   286.75881     -1689.445       945.18218     -5900.1694     -113.34787     -2676.3855    
   3419000   279.37764      3170.0745      7742.0948      1491.8133      276.31557     -2677.1982    
   3420000   286.0615       1980.3531      5796.9159      94.833671      49.309829     -2676.528     
   3421000   313.55751     -577.07662      706.56948     -2278.3903     -159.40905     -2674.7524    
   3422000   325.29475     -1384.4089      980.30399     -5346.3733      212.84266     -2674.9405    
   3423000   271.67999      2978.8061      8066.3615      933.52687     -63.470098     -2677.2032    
   3424000   309.29927      295.96166      425.96771      319.05898      142.85828     -2675.4149    
   3425000   302.21306     -1417.7893      1011.2586     -5313.1245      48.498073     -2675.1439    
   3426000   309.26529      101.45187      4833.9097     -4439.2993     -90.254811     -2674.5121    
   3427000   298.10762      1927.3877      6095.9369     -274.77406     -38.999866     -2675.7311    
   3428000   299.85538     -471.9875       1077.5061     -2563.0256      69.55701      -2676.4982    
   3429000   289.25376     -3858.3092     -2252.5531     -8996.6541     -325.72052     -2675.5722    
   3430000   294.83944      1518.1814      6455.6299     -1880.7464     -20.33921      -2675.3025    
   3431000   307.57838      2288.6155      4630.981       1745.0526      489.81284     -2676.1032    
   3432000   273.90498      553.12734      5409.4042     -3204.9945     -545.02769     -2675.3206    
   3433000   309.50833     -1524.4775      1035.3989     -5670.7005      61.868872     -2674.9087    
   3434000   288.27869     -1797.3452      1282.1078     -6724.5773      50.433836     -2675.6451    
   3435000   274.38641      3279.6999      7202.0546      2602.7231      34.322069     -2676.3362    
   3436000   301.72114     -728.72096      2267.242      -4638.4415      185.03667     -2676.405     
   3437000   286.1762      -1102.8537     -708.10087     -2390.6611     -209.79907     -2676.5666    
   3438000   307.61972     -2597.4402     -878.6255      -7030.6537      116.95854     -2675.3299    
   3439000   324.95427      562.08042      4024.6658     -2607.9175      269.49299     -2675.3028    
   3440000   272.53716      1837.9697      7521.3007     -1989.0867     -18.304985     -2676.7795    
   3441000   283.21793      658.87159      5695.3219     -3559.6541     -159.05299     -2676.5627    
   3442000   286.9195      -1842.9768      1715.5842     -6916.1885     -328.32616     -2675.9697    
   3443000   317.03144      558.56854      3689.286      -2193.4819      179.90142     -2674.57      
   3444000   300.46949      1453.0011      8469.7481     -3943.347      -167.39775     -2674.1949    
   3445000   297.93391     -6646.4812     -4645.5206     -15266.032     -27.890449     -2674.7653    
   3446000   283.16307     -1389.5033      224.83415     -4283.0254     -110.31869     -2675.6266    
   3447000   284.4436       1706.9199      4794.7041      277.2639       48.791786     -2676.1968    
   3448000   283.58547     -1298.1015      1607.1177     -5437.1107     -64.311472     -2676.5753    
   3449000   287.31663      471.35125      4026.4058     -2355.3325     -257.01956     -2676.3095    
   3450000   317.7808      -2479.1279      1129.0401     -8873.8297      307.40574     -2674.9867    
   3451000   296.03735      224.88962      2200.7304     -1482.2322     -43.829381     -2675.4838    
   3452000   290.61862     -237.99047     -53.084048     -274.75798     -386.12937     -2675.7031    
   3453000   320.62701      1961.4356      8731.2874     -3116.7819      269.80122     -2674.7099    
   3454000   315.73531      965.79531      7975.0205     -5410.069       332.4344      -2674.8181    
   3455000   314.55828     -2311.6144     -1692.2646     -5457.8425      215.26388     -2674.9886    
   3456000   288.72081     -3462.2917     -2945.9627     -7282.6704     -158.24214     -2676.2113    
   3457000   278.87262      1243.8295      8154.9118     -4188.8163     -234.60715     -2676.7839    
   3458000   297.47247      1999.3806      6443.3996     -355.64681     -89.610861     -2675.8052    
   3459000   301.11997     -3072.6647     -1925.4816     -7184.2705     -108.24189     -2675.0796    
   3460000   298.62344     -1505.8366      1218.388      -5784.9223      49.024491     -2675.6213    
   3461000   302.29858      734.39351      4823.7753     -2766.8822      146.28741     -2676.0945    
   3462000   299.48844      1073.0722      5681.123      -2627.5509      165.64451     -2676.0014    
   3463000   307.9875      -536.25525      4564.5941     -6224.3751      51.015243     -2675.8563    
   3464000   314.51821     -3283.1326     -717.82899     -9087.4447     -44.12402      -2674.9341    
   3465000   311.25526      3842.3255      11381.72       62.918472      82.337663     -2674.8887    
