   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4889000   298.6367       2095.7804      11304.072     -3640.9327     -1375.7983     -2677.0143    
   4890000   279.04876      857.14628      6677.5707     -2315.7829     -1790.3489     -2677.2094    
   4891000   308.2119       1864.0025      7868.4053     -1108.8736     -1167.5241     -2676.3201    
   4892000   317.26843      2531.054       9388.8986     -172.82708     -1622.9095     -2675.234     
   4893000   312.9237       421.50365      5312.7332     -2701.0489     -1347.1734     -2675.5858    
   4894000   282.65984     -2747.3331      3138.1525     -9480.3598     -1899.7919     -2676.6765    
   4895000   298.68822     -2239.7357      2702.8826     -7924.8405     -1497.2491     -2676.8718    
   4896000   297.33019      1157.8559      8532.093      -3921.0442     -1137.4812     -2676.6627    
   4897000   308.73442     -993.22268      5262.8447     -6709.8428     -1532.6699     -2676.5547    
   4898000   301.19264     -2237.2152      2132.3607     -7255.0851     -1588.9213     -2676.2398    
   4899000   295.2985       205.17608      9110.8693     -6963.5176     -1531.8235     -2675.241     
   4900000   327.28168      3534.1397      10412.948      1244.8936     -1055.4223     -2674.9465    
   4901000   299.3499       2238.7298      7422.3986      598.78828     -1304.9975     -2676.4028    
   4902000   294.34598      1112.1025      7903.0173     -3054.1746     -1512.5352     -2676.9931    
   4903000   296.83753     -412.78041      6877.6974     -6557.5878     -1558.4507     -2676.7813    
   4904000   312.25481     -359.71521      4914.5226     -4714.6612     -1279.007      -2676.0853    
   4905000   315.6363      -2099.169       3532.7834     -8475.9509     -1354.3395     -2675.0494    
   4906000   318.72861     -4288.5115     -370.17457     -10749.853     -1745.5065     -2674.0906    
   4907000   294.9863      -1699.3287      4994.6265     -8396.7674     -1695.8451     -2675.3819    
   4908000   298.60021      2895.8752      9763.7094      436.48806     -1512.5717     -2676.6       
   4909000   292.2717       4599.3373      13030.657      2132.1039     -1364.749      -2676.9478    
   4910000   309.20853      1206.0636      9218.9601     -4426.6413     -1174.1281     -2676.8844    
   4911000   288.94091      616.16858      9334.0614     -5541.6872     -1943.8684     -2675.7879    
   4912000   328.91656      114.81748      6317.2666     -4767.9678     -1204.8463     -2675.0277    
   4913000   319.74664     -3803.5929      1343.5312     -11711.733     -1042.5769     -2676.0038    
   4914000   296.26823     -5704.838      -3036.8283     -12675.883     -1401.8033     -2676.8447    
   4915000   301.76589     -2043.2947      3909.4973     -8400.0227     -1639.3586     -2676.7212    
   4916000   309.89499      4209.8152      12199.164      1471.2096     -1040.928      -2676.2626    
   4917000   318.70616      4625.0536      11987.944      3127.4133     -1240.1969     -2675.8036    
   4918000   297.00969      3144.5172      14170.525     -3121.2648     -1615.7087     -2675.5035    
   4919000   288.14927      424.28401      6240.8562     -2975.5185     -1992.4857     -2675.9684    
   4920000   296.18754     -1459.0108      3966.5392     -7147.9582     -1195.6135     -2677.1466    
   4921000   287.78187     -3745.3125     -329.66401     -9631.0586     -1275.2148     -2677.5397    
   4922000   294.26686     -4687.3794      2187.835      -14750.252     -1499.7208     -2676.8215    
   4923000   316.99189     -1099.7974      2692.3734     -4527.1198     -1464.6458     -2675.3307    
   4924000   317.70019      3969.1743      17408.49      -3782.9459     -1718.0212     -2675.5156    
   4925000   308.09294      3759.1365      10871.058      1905.4086     -1499.0572     -2676.4627    
   4926000   291.42645      1316.3737      10931.762     -5492.1817     -1490.4595     -2677.0354    
   4927000   289.66609     -446.91766      5776.2721     -5242.1868     -1874.8383     -2676.8186    
   4928000   316.89432     -191.33204      7554.2206     -6902.0369     -1226.1797     -2675.2891    
   4929000   336.04476     -4040.239       1258.9925     -11846.408     -1533.3015     -2674.5659    
   4930000   310.29722     -3477.2834      99.254821     -8711.4306     -1819.6743     -2675.3799    
   4931000   296.00709      19.097346      10260.75      -8836.6558     -1366.8017     -2676.2048    
   4932000   299.58953      2661.3681      9045.4334      95.216074     -1156.5453     -2676.765     
   4933000   286.32097      1772.2482      11281.238     -4267.6231     -1696.8702     -2677.0751    
   4934000   301.18965      1750.0479      6454.3132      35.493619     -1239.6631     -2676.5107    
   4935000   332.77507     -907.63149      5387.6742     -6772.9812     -1337.5876     -2674.9846    
   4936000   304.47464     -93.495461      5787.397      -4549.0287     -1518.8547     -2675.0628    
   4937000   311.19804     -278.09882      4129.1641     -3652.3612     -1311.0993     -2676.3212    
   4938000   286.94853     -1020.5732      7470.7715     -9072.8071     -1459.684      -2676.8866    
   4939000   286.33036     -587.39515      4586.9511     -4834.1149     -1515.0216     -2676.7389    
   4940000   308.82105      1507.9411      8617.3638     -2924.6464     -1168.8941     -2676.2122    
   4941000   301.7453       1015.9397      7756.5468     -3285.2123     -1423.5154     -2675.2928    
   4942000   331.98568     -2454.2693      1994.8016     -8045.7556     -1311.8539     -2674.3551    
   4943000   308.07625     -229.50454      7025.1784     -6075.3043     -1638.3878     -2675.1912    
   4944000   297.4885       2164.8726      9321.7387     -1185.1429     -1641.978      -2676.6302    
   4945000   282.01197      1774.8154      12564.76      -5847.363      -1392.9507     -2676.9894    
   4946000   294.70506      150.22461      5724.7277     -3676.2297     -1597.8242     -2676.7535    
   4947000   313.33856      1046.3698      11583.358     -7422.7693     -1021.4798     -2675.6993    
   4948000   312.63887     -216.80848      6264.0366     -5742.8143     -1171.6477     -2675.0109    
   4949000   289.37629     -2115.1594      3107.9473     -7891.2826     -1562.1428     -2676.2574    
   4950000   304.37434     -2245.5916      3240.3865     -8836.4536     -1140.7076     -2677.4235    
   4951000   270.70089     -849.52844      3608.0304     -4190.9087     -1965.707      -2677.1337    
   4952000   297.48108      1673.1593      10559.705     -3875.662      -1664.5655     -2676.1137    
   4953000   306.25105      3716.9646      11190.552      1323.4141     -1363.0724     -2675.5532    
   4954000   313.07847      1464.3246      11747.663     -5788.5763     -1566.1126     -2676.098     
   4955000   284.80621     -554.60731      5982.5002     -6113.9388     -1532.3833     -2677.8367    
   4956000   285.48274     -1592.8168      2939.3511     -6438.8123     -1278.9892     -2677.8612    
   4957000   293.23747     -2695.0979      860.37841     -7553.4141     -1392.258      -2677.0386    
   4958000   305.60219     -4047.0358      2564.9932     -13224.047     -1482.0531     -2676.1468    
   4959000   310.40269      697.44164      7197.8977     -3978.41       -1127.1628     -2675.6299    
   4960000   315.69134      3780.3718      13793.255     -1136.5637     -1315.576      -2676.004     
   4961000   291.16779      3675.9595      11144.406      1397.8604     -1514.3878     -2677.8103    
   4962000   299.75005      1847.0055      9035.3569     -2327.5449     -1166.7954     -2677.7473    
   4963000   288.1908      -685.1763       6509.2444     -6821.0494     -1743.7239     -2676.7767    
   4964000   294.23795     -2727.2723      608.79174     -7319.5835     -1471.0251     -2676.0724    
   4965000   286.19992     -4126.0969      2898.2937     -13801.239     -1475.3458     -2675.9721    
   4966000   295.12218     -2225.0606      1400.8167     -6788.9255     -1287.073      -2676.6563    
   4967000   281.00354      878.17262      10301.387     -6316.0702     -1350.7993     -2678.1359    
   4968000   282.224        4300.6239      13566.385      620.42288     -1284.9359     -2677.7871    
   4969000   299.01748      4346.045       14730.861     -154.17386     -1538.5519     -2676.6976    
   4970000   286.67455      324.60232      9153.211      -6424.893      -1754.5111     -2676.3353    
   4971000   291.41041     -1552.4808      4041.163      -6670.388      -2028.2173     -2676.0839    
   4972000   305.4511      -2272.4817      3531.4484     -8780.3561     -1568.5373     -2676.1338    
   4973000   291.14571     -2581.3304      2102.5771     -8238.8969     -1607.6713     -2677.2577    
   4974000   287.26432     -3159.8486      4524.3388     -12603.538     -1400.3465     -2677.9888    
   4975000   294.86431      1784.2804      8829.1193     -2322.6571     -1153.6209     -2677.0659    
   4976000   299.88846      3001.2664      12249.022     -1648.1867     -1597.0357     -2676.1864    
   4977000   292.14132      1711.2096      7690.2505     -1042.4809     -1514.1408     -2676.1709    
   4978000   310.19084      351.94387      8506.7616     -6147.1614     -1303.7685     -2676.3041    
   4979000   301.75374      419.39159      6758.4216     -4443.9602     -1056.2866     -2676.589     
   4980000   293.37254     -751.23572      6394.9448     -7175.2761     -1473.3758     -2677.5864    
   4981000   284.15159     -1263.0369      3921.6906     -6609.2175     -1101.5838     -2677.9964    
   4982000   288.42698     -470.67404      3748.3442     -3716.5306     -1443.8357     -2676.8008    
   4983000   303.9699       770.25593      10415.031     -6629.3192     -1474.9442     -2675.9353    
   4984000   315.50711      1778.4065      7198.4562     -858.39661     -1004.8401     -2676.0148    
   4985000   301.10448      448.26326      8581.7046     -5789.6927     -1447.2222     -2676.6354    
   4986000   287.75194     -1430.6013      2493.6281     -5132.4388     -1652.9932     -2677.6913    
   4987000   258.91257      535.62015      5194.3454     -2228.103      -1359.382      -2678.5255    
   4988000   269.25361      861.81388      9890.1826     -5518.6061     -1786.1349     -2677.422     
   4989000   310.23265      363.97779      3891.563      -1382.1353     -1417.4944     -2676.1153    
   4990000   316.33246     -1019.8499      9145.4204     -10874.179     -1330.7918     -2675.8286    
   4991000   295.18607      135.38068      5483.1902     -3511.3238     -1565.7243     -2676.0233    
   4992000   291.85871     -162.45422      7779.4851     -6894.278      -1372.5698     -2677.0792    
   4993000   284.07285     -1474.6044      3743.4487     -6555.4968     -1611.765      -2677.8077    
   4994000   273.06692     -721.50651      4124.7875     -4666.1068     -1623.2002     -2677.0303    
   4995000   320.5513       634.78273      11159.495     -7542.7573     -1712.3897     -2675.7456    
   4996000   303.4079       2288.6223      8327.8253      459.72981     -1921.6882     -2675.8523    
   4997000   293.0297       1448.3408      9950.9542     -4184.3536     -1421.578      -2676.6113    
   4998000   294.90947      61.782787      4873.4411     -3288.7317     -1399.3611     -2677.2623    
   4999000   289.74634     -2700.9607      3974.8965     -10262.099     -1815.68       -2677.3112    
   5000000   310.62309     -1581.7532      2230.0622     -5650.9909     -1324.3311     -2675.8001    
   5001000   299.83688     -3237.5415      2246.4878     -9945.0868     -2014.0254     -2675.2679    
   5002000   319.59222     -1223.5368      4031.5466     -6513.8033     -1188.3538     -2675.9391    
   5003000   306.43464      3384.6269      12171.3       -716.66815     -1300.7516     -2676.9694    
   5004000   277.20201      5313.4458      16664.788      1095.4632     -1819.9138     -2677.2479    
   5005000   290.90749      2850.9829      8285.0841      1446.29       -1178.4254     -2677.0065    
   5006000   302.60714     -1402.8313      4068.1786     -6765.8986     -1510.7739     -2676.6073    
