   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4656000   308.26995      1543.9117      4994.2213     -402.98027      40.494221     -2675.6262    
   4657000   281.95102      16.421934      3089.8134     -2999.3738     -41.173839     -2676.4639    
   4658000   308.57353     -1094.5903      2641.778      -6393.0973      467.54827     -2676.7161    
   4659000   302.85346      1124.5159      7305.0546     -3555.8165     -375.69049     -2675.193     
   4660000   297.07157     -1308.8554     -278.96057     -3796.2773      148.67174     -2674.6453    
   4661000   314.36976      771.01509      3889.3141     -1674.9498      98.680938     -2674.0598    
   4662000   309.853        1403.0978      6465.7391     -2414.8839      158.43809     -2675.3757    
   4663000   305.90452     -3079.8965     -2058.4905     -7283.8483      102.64937     -2675.8757    
   4664000   308.38002      2800.2841      9452.8895     -1254.6773      202.64001     -2675.9914    
   4665000   296.88275     -3.8474041      3298.4806     -3017.8357     -292.18708     -2676.0193    
   4666000   310.90796     -2591.0311     -4238.7774     -3649.0331      114.71726     -2675.3531    
   4667000   297.12572      1310.4421      2796.6068      1224.6353     -89.915639     -2675.0284    
   4668000   314.3077       1680.7889      7814.7759     -2694.057      -78.352215     -2675.3685    
   4669000   286.07602     -2845.2363      1120.9587     -9753.5973      96.929828     -2676.5343    
   4670000   278.02649     -941.40275      4291.8888     -6915.2757     -200.82134     -2676.8625    
   4671000   294.52877      2902.1367      7711.7276      1091.4448     -96.762473     -2676.1958    
   4672000   312.65255     -2252.7657      896.66821     -7915.9975      261.03212     -2675.7783    
   4673000   322.73158      259.37739      6136.9525     -5759.0971      400.27673     -2674.9499    
   4674000   311.29902      409.32657      5526.6497     -4083.9826     -214.68731     -2673.8434    
   4675000   325.55494     -994.20564      175.3378      -3245.7425      87.787832     -2674.1389    
   4676000   312.08751      1491.3294      4046.2312      381.89962      45.857351     -2675.6764    
   4677000   290.05377     -2255.3185     -1978.603      -4734.2795     -53.07312      -2676.3044    
   4678000   324.15759      254.1184       1828.958      -1426.2117      359.60895     -2674.2323    
   4679000   316.42154      2982.6962      5981.759       2828.1643      138.16516     -2674.1563    
   4680000   301.4615      -1960.401       2181.3528     -8088.8711      26.315141     -2675.3697    
   4681000   263.53133     -1827.5748      4271.1018     -9291.4395     -462.38657     -2676.6015    
   4682000   290.69089      2050.0331      6814.7673     -560.16496     -104.50307     -2676.5644    
   4683000   306.73569     -158.67155     -637.36041      247.81579     -86.470031     -2674.9074    
   4684000   303.76867     -618.36736      1390.1207     -3495.3798      250.15698     -2675.8954    
   4685000   271.93961     -152.89841      3874.4482     -4043.6797     -289.46369     -2676.5963    
   4686000   301.58591      502.62095      3286.4628     -1865.6657      87.06579      -2675.6634    
   4687000   294.0004      -33.829608      4608.9358     -4361.8667     -348.55789     -2674.6054    
   4688000   308.47266      160.49335      9022.6228     -8448.9258     -92.216901     -2674.3191    
   4689000   302.40917     -2352.6156      709.81001     -7816.4568      48.800065     -2675.127     
   4690000   297.60429      1173.9532      4345.0852     -502.35667     -320.86885     -2675.9943    
   4691000   302.8219       1614.8927      6286.7364     -1511.4267      69.368339     -2675.6162    
   4692000   305.20328     -4671.926      -4091.9763     -9756.6837     -167.11785     -2674.5284    
   4693000   312.64447      1115.6138      3585.4652     -102.17421     -136.4495      -2674.5374    
   4694000   302.14829      3538.1736      7556.948       3201.7966     -144.22372     -2674.6237    
   4695000   293.50771     -4304.5168     -2554.5894     -10127.168     -231.79265     -2675.6117    
   4696000   301.56536     -970.88387      3490.6024     -6539.0394      135.78543     -2676.5904    
   4697000   297.52023      3269.7388      6435.489       3425.9476     -52.220015     -2676.7532    
   4698000   291.32159     -263.50426      89.231482     -872.94891     -6.7953574     -2675.5782    
   4699000   290.79111     -574.55741      2362.4844     -3870.8194     -215.33729     -2674.8114    
   4700000   302.35709     -2686.9232     -658.2172      -7207.0997     -195.45273     -2674.3303    
   4701000   306.67276      3178.2501      5684.0859      3753.9618      96.702625     -2674.4336    
   4702000   302.10766      1442.1743      5922.8197     -1845.9264      249.62972     -2676.1115    
   4703000   294.67589     -3172.6352      213.57908     -9811.0567      79.571841     -2676.402     
   4704000   295.37919     -100.55507      5063.9924     -5489.1206      123.46296     -2676.7037    
   4705000   299.35984      3587.0719      7483.5763      3455.2201     -177.5806      -2675.3501    
   4706000   296.22596     -2888.2487     -117.16574     -8544.9407     -2.6394926     -2675.2345    
   4707000   289.03045     -1910.6177      3780.9396     -9661.5397      148.74705     -2675.6078    
   4708000   292.32551      2861.3073      7688.3062      704.78696      190.82868     -2676.2033    
   4709000   285.29688     -58.698308     -730.74223      659.23516     -104.58785     -2676.0721    
   4710000   293.92495      1328.6302      3607.8899      298.32621      79.674507     -2676.1944    
   4711000   295.12204     -4397.3923     -1587.0281     -11407.385     -197.76354     -2675.5478    
   4712000   298.2789       2209.2573      7176.7309     -362.72938     -186.22965     -2674.6385    
   4713000   301.05119      3414.5791      8020.3678      2398.482      -175.11262     -2675.1797    
   4714000   277.85205     -6049.2363     -5150.1863     -13071.059      73.536212     -2676.7788    
   4715000   308.05882      1539.8514      8813.7568     -4386.6268      192.42413     -2676.9325    
   4716000   293.32351      4005.5945      7114.2486      5039.1193     -136.5846      -2675.7887    
   4717000   297.0914      -1836.3107     -467.77043     -5197.1347      155.97302     -2675.5814    
   4718000   320.54521     -384.69358      3130.4061     -4511.5466      227.05973     -2674.7401    
   4719000   306.35215     -812.63694     -1114.2703     -1439.9684      116.32782     -2673.763     
   4720000   315.58363      4163.1682      6437.3347      6067.0986     -14.928587     -2674.8054    
   4721000   300.60443     -1483.0417      1371.0886     -5886.0786      65.864876     -2675.7781    
   4722000   293.57023     -4326.2086     -3949.8781     -9077.8586      49.110817     -2676.2879    
   4723000   283.61892      5723.5871      13088.917      3825.1723      256.6714      -2676.5991    
   4724000   296.05578      1063.7369      5480.0265     -2345.2312      56.415378     -2675.3291    
   4725000   303.3237      -4195.0707     -4233.3911     -8295.9745     -55.846379     -2675.2953    
   4726000   282.41334     -507.67435      4151.7032     -5302.5425     -372.18377     -2676.4302    
   4727000   305.8082       5273.0595      14194.922      1492.2135      132.04322     -2675.5157    
   4728000   304.31413     -2744.7211     -3314.3923     -5133.0597      213.28873     -2674.6304    
   4729000   328.03412     -1048.1244      2432.939      -5600.4404      23.128281     -2674.0805    
   4730000   296.24701      1114.9594      3835.0126     -458.707       -31.427543     -2674.9215    
   4731000   292.19169      1582.145       4709.4954      224.86707     -187.92742     -2675.6982    
   4732000   295.12376      2228.0113      8880.5816     -2306.9391      110.39135     -2675.2377    
   4733000   314.14274     -6789.968      -6591.5289     -13950.032      171.65656     -2674.1074    
   4734000   295.26792      4169.409       10493.514      2170.2056     -155.4927      -2674.6799    
   4735000   277.31309      2315.6708      10467.335     -3343.2114     -177.11087     -2675.9719    
   4736000   276.03723     -6153.1601     -1903.4779     -16528.94      -27.062868     -2676.0847    
   4737000   300.70435      1728.3127      10033.3       -4962.4583      114.09659     -2675.9604    
   4738000   304.56656      3096.9503      9043.3071      390.87255     -143.32862     -2674.9336    
   4739000   298.11906     -1744.9606     -246.39244     -5095.7259      107.2365      -2675.4343    
   4740000   291.77512     -1110.5094      2632.8113     -5985.2912      20.951734     -2676.5301    
   4741000   290.50737      2260.127       9859.7016     -3052.8012     -26.519429     -2676.1508    
   4742000   311.43663     -1431.9232     -436.44111     -3959.5238      100.19533     -2675.3279    
   4743000   300.02997     -772.7167       2087.3725     -4263.4516     -142.07096     -2674.9583    
   4744000   287.26423      1946.3131      7799.9937     -1829.5965     -131.45786     -2676.0061    
   4745000   284.16512     -3771.9069     -2708.8781     -8256.1334     -350.70918     -2676.593     
   4746000   284.39991      4073.3584      13468.786     -1351.8598      103.14844     -2676.2481    
   4747000   299.725       -841.75746      2305.5262     -4858.5451      27.746521     -2675.972     
   4748000   301.01312     -3524.0833     -1217.4823     -9175.0439     -179.72354     -2674.6801    
   4749000   307.86339      3833.339       11391.622      343.83788     -235.4424      -2673.9733    
   4750000   289.7678      -1674.925       2500.286      -7251.591      -273.47001     -2674.8703    
   4751000   286.55683     -1552.0376      1939.7188     -6584.499      -11.332616     -2675.9287    
   4752000   288.97974      2489.6506      9396.459      -1624.886      -302.62142     -2676.2128    
   4753000   283.04897     -1345.7724     -468.94825     -3593.6071      25.238264     -2676.7041    
   4754000   287.03824      1706.5987      6168.7244     -1130.113       81.184511     -2676.1416    
   4755000   310.88436     -1741.9242      3486.8894     -8394.6972     -317.96489     -2674.5509    
   4756000   279.47868     -1693.5029     -295.39332     -4687.8691     -97.246226     -2675.7334    
   4757000   286.67909      5775.2008      10901.728      6188.8085      235.06623     -2677.0365    
   4758000   273.10267     -5774.8751     -5262.9396     -11694.619     -367.0663      -2676.0962    
   4759000   310.35615     -698.45543      2176.2802     -4600.0684      328.42185     -2675.1693    
   4760000   297.88578      6231.9722      14094.513      4339.9884      261.41564     -2676.2116    
   4761000   304.87024     -5723.1623     -4360.3664     -12729.295     -79.825792     -2675.5854    
   4762000   306.74495      271.15263      7994.3966     -7218.0236      37.084899     -2674.8488    
   4763000   314.66262      2830.5056      7437.6648      1130.8607     -77.008631     -2674.6206    
   4764000   307.72648     -2275.7393     -862.65511     -6043.6475      79.084797     -2674.4705    
   4765000   288.26616      1333.8839      6149.1101     -2405.1438      257.68519     -2676.1121    
