   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2531000   306.13217      555.27249      5215.5541     -3468.9334     -80.803215     -2675.3895    
   2532000   288.55868     -870.07338      3688.055      -6501.3435      203.06831     -2676.2234    
   2533000   273.67312     -2912.2608      1353.7576     -10041.18      -49.360275     -2677.1043    
   2534000   289.97344     -2776.6234      194.67187     -8754.6296      230.08734     -2676.8644    
   2535000   308.74456     -2288.7137      2697.4916     -9516.323      -47.30957      -2675.1014    
   2536000   295.95496     -28.147298      5426.0112     -5476.8405     -33.612568     -2674.7512    
   2537000   303.4985       2420.9139      5938.3738      1321.9547      2.4131738     -2675.2003    
   2538000   294.63529      3108.9023      8377.4849      1171.7625     -222.54039     -2676.2099    
   2539000   272.73437      1109.9951      6651.1686     -3253.5074     -67.675807     -2676.6778    
   2540000   309.67946      1099.2713      4127.5465     -941.48947      111.75676     -2675.1978    
   2541000   302.8112      -590.04414      3085.9542     -4777.1577     -78.92887      -2674.2954    
   2542000   298.40914     -1691.3943      1685.2584     -6319.6221     -439.81913     -2674.8628    
   2543000   297.44686      861.82363      1720.1577      909.43631     -44.123068     -2675.813     
   2544000   286.87712      1648.2634      8712.4544     -3945.4126      177.74859     -2676.3872    
   2545000   287.94936     -157.40628      637.86831     -835.68284     -274.4043      -2676.2681    
   2546000   301.97964     -1012.4195      7978.2375     -10934.657     -80.839339     -2674.4451    
   2547000   323.26762     -1886.8919     -676.65908     -5068.4107      84.394152     -2674.2265    
   2548000   298.79973     -1821.3349      4654.0397     -10264.316      146.27184     -2675.3799    
   2549000   280.7675      -1757.8478      5214.7155     -10151.973     -336.28558     -2676.1164    
   2550000   296.1949       508.53861      3640.3483     -1975.8954     -138.83707     -2676.023     
   2551000   283.62814      1538.5146      12199.415     -7473.7787     -110.09247     -2675.3868    
   2552000   327.21986      347.93695      2411.2916     -1078.8229     -288.65783     -2673.5878    
   2553000   311.84829      678.96451      6864.0479     -4730.0336     -97.120709     -2673.513     
   2554000   311.66099     -153.31436      2664.1559     -3042.0574     -82.041533     -2674.5321    
   2555000   309.83126     -963.16219      369.65611     -3229.7016     -29.441114     -2675.3753    
   2556000   293.51835      792.35933      3985.0816     -1632.8698      24.866174     -2675.8429    
   2557000   302.3085       1679.4129      1696.2173      3217.8697      124.15177     -2676.0258    
   2558000   290.58479      484.33665      3960.5748     -2451.3095     -56.255352     -2675.8821    
   2559000   313.09949      104.21496      1351.1467     -1133.4         94.898271     -2675.009     
   2560000   317.22371     -2154.6809      448.2654      -6644.1668     -268.14137     -2674.5498    
   2561000   306.11183     -1499.0718      2820.2438     -7136.4543     -181.00501     -2675.1673    
   2562000   290.7347      -1070.946       2459.6557     -5519.597      -152.89657     -2676.4734    
   2563000   285.95601      1369.3586      10917.687     -6895.6442      86.032523     -2676.4836    
   2564000   295.94282      1015.8503      7437.3406     -4305.3818     -84.407988     -2675.9138    
   2565000   287.3932       951.78488      8414.1466     -5639.2576      80.465633     -2675.4325    
   2566000   304.7911       546.5297       6486.1127     -5217.6785      371.15485     -2675.3671    
   2567000   311.8236      -1066.4717      4504.6016     -7936.1218      232.10523     -2675.5465    
   2568000   305.59697     -1873.7145     -448.26897     -5597.9773      425.10287     -2675.7894    
   2569000   284.84844      104.83613      4614.3373     -4391.4088      91.579954     -2676.1586    
   2570000   305.38115      1808.4264      2282.6001      2784.0429      358.63624     -2676.3196    
   2571000   315.19256      1816.9702      6577.4708     -1274.4953      147.93523     -2675.7559    
   2572000   303.05702      1762.9832      2042.3211      3091.9559      154.67252     -2674.7181    
   2573000   311.30169     -744.98146      2604.509      -4745.5612     -93.892215     -2674.5031    
   2574000   300.67267     -1183.3047     -527.03432     -3052.2464      29.366655     -2675.7245    
   2575000   267.39367     -1612.533       2653.7217     -7132.4903     -358.83042     -2676.7505    
   2576000   297.82001      1623.5321      6850.3769     -2217.5838      237.80314     -2676.1886    
   2577000   296.33591      1701.65        6987.1598     -1716.7461     -165.46366     -2675.3313    
   2578000   314.98173      2598.1633      10044.195     -2499.5711      249.86559     -2674.9044    
   2579000   300.40848      671.98355      6187.3889     -4190.5792      19.14095      -2675.1662    
   2580000   289.06783     -1002.9973      5397.1991     -8636.0399      229.8487      -2675.6263    
   2581000   295.79111     -3081.644      -1704.0243     -7607.1077      66.199856     -2675.823     
   2582000   288.74983     -2879.387      -500.8924      -7771.4716     -365.79714     -2675.7361    
   2583000   310.85637     -129.91828      3719.7043     -4401.8924      292.43333     -2675.5502    
   2584000   299.93263      1815.3546      5383.4573     -148.51858      211.1249      -2675.3586    
   2585000   309.25031      1318.2315      5885.2856     -1992.5166      61.925345     -2675.2903    
   2586000   299.15993      1607.4391      5110.0062     -131.69793     -155.99099     -2675.5051    
   2587000   290.11378      200.54094      2331.9013     -1681.7018     -48.576704     -2676.0166    
   2588000   295.45032     -717.45032      3532.237      -5618.2197     -66.368248     -2676.2756    
   2589000   295.52941     -706.31888      1161.6754     -2938.0361     -342.59593     -2675.5119    
   2590000   294.87583      226.55564      7679.3363     -6569.5728     -430.09657     -2674.3481    
   2591000   304.75554      763.89532      2569.6723     -237.35148     -40.634822     -2674.5194    
   2592000   299.72968     -422.44334      5801.768      -7049.4615     -19.63647      -2675.6244    
   2593000   289.04205     -616.68327      3071.0021     -4466.7267     -454.32528     -2675.9607    
   2594000   290.7592       6.5194498      4593.4949     -4863.9325      289.99602     -2675.7975    
   2595000   298.31419     -178.95989      7999.3846     -8714.0351      177.77083     -2675.4722    
   2596000   301.49586     -1048.4547      1438.5457     -4774.1894      190.2795      -2675.0484    
   2597000   296.10817     -1048.5203      6907.1088     -9905.0393     -147.63025     -2674.5753    
   2598000   301.47782     -1912.9906     -1099.3011     -4650.2943      10.623631     -2675.1172    
   2599000   275.17015     -1196.656       4259.5242     -7571.4039     -278.08837     -2676.2728    
   2600000   288.99855      32.775958      4661.8237     -4475.344      -88.151766     -2676.4616    
   2601000   303.99056      2673.4044      6368.6998      1928.0338     -276.52046     -2675.2893    
   2602000   307.36033      2341.0803      6362.1148      633.87186      27.254366     -2674.3964    
   2603000   309.05834      2100.6289      7939.9887     -1521.906      -116.196       -2674.6898    
   2604000   310.44159     -35.971155      2760.7072     -3180.6953      312.07461     -2675.4652    
   2605000   284.88736     -2160.482       343.74109     -6432.1064     -393.08072     -2676.0516    
   2606000   287.67801     -2502.4107     -191.63212     -7148.429      -167.17102     -2676.1783    
   2607000   303.80912     -768.76443      3502.8848     -5793.5089     -15.669168     -2675.0725    
   2608000   315.88702      1430.6333      4582.558      -587.92783      297.26984     -2674.1644    
   2609000   309.14714      1576.5905      9463.6725     -4693.5447     -40.356428     -2674.874     
   2610000   292.04459      365.73782      5525.3817     -4263.6555     -164.51279     -2676.0803    
   2611000   283.52004     -551.86023      5322.4292     -6969.2649     -8.7450603     -2676.1694    
   2612000   298.92641     -1800.3145      3918.7179     -9589.7592      270.09782     -2675.7573    
   2613000   311.56178     -1856.311       2243.8106     -7991.2896      178.54585     -2675.0352    
   2614000   308.57099      18.507354      6015.1507     -5995.1018      35.473169     -2673.6518    
   2615000   320.55285      1021.2121      5442.1163     -1932.2154     -446.26463     -2672.5823    
   2616000   313.56609      1998.378       6707.6709     -757.84436      45.307589     -2674.2713    
   2617000   282.17736      537.85158      2195.0007      50.804216     -632.25016     -2675.0988    
   2618000   286.88747     -226.23742      3384          -3534.0929     -528.61937     -2675.8544    
   2619000   271.64084     -985.96037     -323.51821     -2265.6217     -368.74122     -2676.278     
   2620000   312.58061     -367.1675       1980.4161     -3186.4883      104.56966     -2675.8724    
   2621000   311.54998     -349.57119     -415.21199     -614.262       -19.239579     -2674.6777    
   2622000   321.02182     -438.95298      5046.2608     -6593.9207      230.80103     -2674.2419    
   2623000   296.00996     -119.36995      5358.7662     -5753.4809      36.604933     -2675.6343    
   2624000   284.55909      695.74105      5834.3877     -3864.6202      117.45568     -2676.6101    
   2625000   287.09702     -678.57721      4705.983      -6663.4582     -78.256491     -2676.2137    
   2626000   298.56186     -163.65461      6507.7538     -6889.1385     -109.57912     -2675.1923    
   2627000   312.51624      75.226079      6894.0121     -6872.4064      204.07255     -2674.7069    
   2628000   289.97631      171.01217      6263.1002     -5647.3199     -102.74375     -2675.2651    
   2629000   284.20976     -1203.5583      3145.716      -6690.3316     -66.05934      -2677.0092    
   2630000   277.55776     -529.52927      2072.147      -3615.3355     -45.399302     -2676.8697    
   2631000   306.32448     -934.04743      1199.4309     -3907.7349     -93.838353     -2675.9502    
   2632000   301.84684      1213.3795      3771.2199     -133.17458      2.0931321     -2675.0838    
   2633000   310.71339      2366.7889      6385.3157      468.04365      247.00726     -2674.93      
   2634000   290.56708      1618.0446      5026.0704     -36.478934     -135.45768     -2675.5067    
   2635000   282.2821       288.70483      3228.7926     -2377.2856      14.607533     -2677.1303    
   2636000   280.55626     -452.37067      2091.9357     -3530.917       81.869294     -2677.1767    
   2637000   293.78169     -883.60294      3111.5461     -5701.1641     -61.19079      -2676.3502    
   2638000   294.3905      -1274.6225      4190.8035     -7893.0587     -121.61209     -2675.5741    
   2639000   328.04401      1738.5756      6200.3475     -1089.6341      105.01327     -2674.9983    
   2640000   302.19487      2042.8694      10748.428     -4712.5068      92.686791     -2675.164     
