   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4024000   272.13137     -4552.7199     -3802.6914     -9151.4668     -704.00139     -2677.3389    
   4025000   298.13668     -2308.8314      3872.9477     -10123.58      -675.86195     -2675.7488    
   4026000   302.11541      969.90815      4638.8041     -1265.1272     -463.95249     -2675.1945    
   4027000   312.09496      2144.7568      9358.8774     -2267.1458     -657.46102     -2675.4159    
   4028000   303.95087      4144.6897      12743.113     -159.75908     -149.2846      -2676.1437    
   4029000   283.60682      1813.2215      7210.7102     -1462.9442     -308.10155     -2677.3141    
   4030000   289.87655     -2130.5303      3870.9206     -9822.7818     -439.72968     -2677.3739    
   4031000   299.80913     -4230.9141     -3310.7447     -8893.4709     -488.52655     -2675.4129    
   4032000   314.40035     -2801.8794      211.88951     -8416.7714     -200.75636     -2675.0706    
   4033000   301.02453     -1174.2649      3566.7107     -6184.9845     -904.52077     -2675.5698    
   4034000   292.69622      2358.1111      8303.6439     -455.58502     -773.72555     -2676.3646    
   4035000   281.0195       4053.3759      11070.894      1531.3899     -442.15653     -2676.7993    
   4036000   296.91284      1469.1627      3769.9301      1222.455      -584.89719     -2676.1796    
   4037000   308.24246     -1739.3125      4877.1257     -9638.8385     -456.22475     -2674.7364    
   4038000   318.97236     -2467.0053     -660.09427     -6262.7534     -478.1681      -2674.6595    
   4039000   292.66291     -2755.1652     -1340.7929     -6193.8062     -730.89646     -2675.6997    
   4040000   292.71119     -532.3814       1572.4905     -2631.3073     -538.32742     -2676.435     
   4041000   294.37176      2126.1064      6717.4465      141.14827     -480.27545     -2676.3158    
   4042000   300.65137      2539.1249      8664.3053     -596.40659     -450.52403     -2676.0091    
   4043000   317.65432      385.47846      3973.1703     -2497.56       -319.17486     -2675.6684    
   4044000   303.78473     -768.70595      5057.5028     -7036.3028     -327.31778     -2675.1343    
   4045000   315.16602     -972.5254       1636.1742     -4072.6691     -481.08131     -2673.7773    
   4046000   323.03666     -1270.2688      4720.8934     -8243.6584     -288.04151     -2673.651     
   4047000   294.84307     -180.65829      4150.4815     -3740.7816     -951.67477     -2675.2554    
   4048000   297.69722      1244.9602      7368.1629     -3352.36       -280.92241     -2675.9192    
   4049000   292.24212      1300.7188      7415.3037     -2889.4044     -623.74306     -2676.2628    
   4050000   300.3906      -754.70464      3235.6872     -5285.5764     -214.22469     -2676.3361    
   4051000   291.80435     -1078.3245      3117.8491     -5677.1103     -675.71236     -2675.3644    
   4052000   324.08058     -1136.7937     -44.234703     -3081.1861     -284.96027     -2674.3483    
   4053000   320.68146      229.90141      5229.8585     -4251.6527     -288.50152     -2674.7772    
   4054000   316.82283      2510.6434      6456.1503      802.85503      272.92494     -2676.0999    
   4055000   286.35817      1888.4493      6629.4638     -138.98393     -825.132       -2676.317     
   4056000   311.12094      1401.8679      4882.9139     -343.77985     -333.53047     -2675.9883    
   4057000   299.25235     -765.18639      2411.1791     -4198.2042     -508.53408     -2675.3761    
   4058000   309.89631     -2057.2138      2488.3908     -8158.9077     -501.12443     -2674.5527    
   4059000   325.56579     -2309.822      -514.46891     -6119.2029     -295.79407     -2673.9271    
   4060000   300.31427     -89.348351      5691.6342     -5437.2205     -522.45875     -2674.7239    
   4061000   315.11923      2549.7192      6128.4512      1588.0329     -67.326607     -2676.1303    
   4062000   290.12874      3145.6209      10710.208     -913.90951     -359.4358      -2676.5112    
   4063000   303.03709     -182.98688      4820.2466     -5118.2619     -250.94536     -2676.1551    
   4064000   293.91288     -2465.1057      607.84337     -7208.5645     -794.59602     -2674.8186    
   4065000   312.4627      -3524.5034      3082.0016     -13268.073     -387.43875     -2674.4231    
   4066000   305.33143     -3299.9431     -2231.5833     -7163.1796     -505.06641     -2675.0637    
   4067000   300.44422      4.3385136      9168.8306     -8574.0399     -581.77519     -2675.4361    
   4068000   303.88088      3267.4565      8775.2908      1457.6726     -430.59373     -2675.7452    
   4069000   282.33254      4183.292       12035.688      842.49073     -328.30251     -2676.1755    
   4070000   300.22992      1602.6301      7002.0682     -1895.7301     -298.44771     -2676.7209    
   4071000   289.09683     -1075.7243      1343.4417     -4294.7786     -275.83605     -2676.9343    
   4072000   303.28646     -4457.9716     -2967.3185     -9909.4337     -497.16257     -2675.8903    
   4073000   316.94601     -4102.1567     -3984.8245     -7647.4781     -674.16735     -2674.8743    
   4074000   308.5721       629.8469       5984.5154     -3768.9208     -326.0539      -2674.8808    
   4075000   308.16641      2908.5572      5847.3189      3196.7142     -318.36148     -2675.8708    
   4076000   285.12553      4312.596       11558.264      2009.5552     -630.03075     -2676.8824    
   4077000   299.30216      3584.6223      6786.428       4323.6178     -356.17906     -2676.7496    
   4078000   300.81089      112.80625      5678.2547     -5170.2384     -169.59754     -2676.3158    
   4079000   323.134       -4609.829      -375.30489     -13371.232     -82.950092     -2675.537     
   4080000   294.11629     -4341.6912     -3360.3608     -9134.9146     -529.79818     -2674.8907    
   4081000   306.40942     -1027.8555      6354.1452     -9337.7114     -100.00042     -2675.0493    
   4082000   278.71791      630.60772      6344.8678     -3542.356      -910.68864     -2676.774     
   4083000   289.69947      5182.4422      13918.382      2070.4486     -441.50365     -2676.9001    
   4084000   300.32608      3593.4658      9063.7984      2434.19       -717.59099     -2676.1193    
   4085000   289.95216      553.5274       5090.9526     -2688.7588     -741.61156     -2675.3093    
   4086000   306.40555     -4045.8604      1077.4666     -12600.548     -614.49967     -2675.1794    
   4087000   310.77037     -4309.0945     -6543.1631     -6159.6784     -224.44185     -2675.3548    
   4088000   292.52963     -3670.9895      2243.047      -12692.583     -563.43226     -2675.7122    
   4089000   297.56342      654.46427      3405.826      -635.25693     -807.17625     -2675.8628    
   4090000   311.53181      4885.1177      12219.507      2327.4818      108.36385     -2675.8057    
   4091000   297.77979      4739.7123      11451.607      3159.3962     -391.86665     -2675.3383    
   4092000   317.01012      1583.3658      3074.9285      2020.5346     -345.36574     -2674.942     
   4093000   304.98669     -1191.9338      5465.5086     -8586.422      -454.88784     -2675.1425    
   4094000   305.55877     -3643.3724     -4033.9271     -6432.6653     -463.52487     -2676.1163    
   4095000   291.02966     -3674.2325     -401.18062     -10143.725     -477.7923      -2676.7438    
   4096000   284.17139      466.65473      4869.5754     -2697.2025     -772.40872     -2676.0903    
   4097000   314.25765      2317.7709      8087.0433     -489.8149      -643.91574     -2674.4593    
   4098000   305.13425      1754.9337      10917.512     -4956.9443     -695.76636     -2674.7134    
   4099000   309.03109      1129.2153      6461.3193     -2555.8687     -517.80451     -2675.6006    
   4100000   303.19774     -696.8541       6063.5892     -8079.1604     -74.99111      -2676.2196    
   4101000   286.70782     -3450.0822     -1191.6403     -8545.0932     -613.51315     -2676.2194    
   4102000   311.38384     -2159.5477      2008.1699     -8279.6476     -207.16557     -2675.8406    
   4103000   311.60013      665.53214      7930.578      -5355.3573     -578.62428     -2675.7076    
   4104000   307.63661      1354.1965      2051.8122      2526.2484     -515.47095     -2675.7849    
   4105000   294.02321      1212.5177      9343.553      -5260.583      -445.4171      -2675.897     
   4106000   304.57599      1134.8579      3475.2538      222.25762     -292.93775     -2675.83      
   4107000   301.35355     -935.63083      4759.0705     -7151.6948     -414.26825     -2675.4511    
   4108000   291.6639      -1916.31        1444.8013     -6418.4413     -775.29014     -2674.9536    
   4109000   299.09306     -177.782        2838.7209     -2940.3041     -431.76288     -2674.8646    
   4110000   304.29117      1051.0485      6717.2612     -2912.5423     -651.57335     -2675.9204    
   4111000   276.81984      1654.2963      5758.0024     -61.812926     -733.30068     -2676.7904    
   4112000   279.64262      1468.4686      4799.1883      326.59846     -720.38096     -2676.4794    
   4113000   311.02979      424.70482      6806.807      -4915.7463     -616.94625     -2675.4614    
   4114000   315.05164     -3048.7072     -1739.5231     -7034.3967     -372.20184     -2675.118     
   4115000   298.9491      -1949.5363      679.78965     -6117.0169     -411.38151     -2675.2776    
   4116000   314.90743     -326.49653      5294.5893     -5949.2107     -324.86821     -2675.7938    
   4117000   287.08905      149.39658      4351.5648     -3260.9903     -642.38472     -2676.5456    
   4118000   281.62039      2495.1394      10404.642     -2539.3154     -379.90886     -2676.812     
   4119000   302.82102      2827.8042      7226.1771      1592.3768     -335.14129     -2675.6647    
   4120000   313.59189     -294.76366      6097.2377     -6373.1241     -608.40455     -2674.7409    
   4121000   310.28914     -2941.3386     -31.109462     -8112.043      -680.86326     -2674.9385    
   4122000   284.40612     -3231.3649      3510.3322     -12429.152     -775.27503     -2676.1417    
   4123000   294.31599     -1242.0566      1558.8671     -5120.5143     -164.52254     -2676.8562    
   4124000   296.25434      337.57463      5317.0626     -3896.1048     -408.23394     -2676.5269    
   4125000   308.53371      3323.2994      10399.649      226.40618     -656.15712     -2675.9957    
   4126000   300.01492      3842.8463      7128.8175      4500.2556     -100.53416     -2675.5528    
   4127000   290.60734     -12.825646      6443.7225     -5961.7307     -520.46875     -2675.2832    
   4128000   310.05645     -1043.087      -1436.2084     -1277.08       -415.9725      -2674.7       
   4129000   305.89362     -3117.8971      1923.0916     -10970.084     -306.69865     -2674.4483    
   4130000   309.3861      -3027.1761     -1985.5442     -6516.9091     -579.07514     -2675.5312    
   4131000   293.94772      649.01929      3389.2766     -909.85136     -532.3674      -2676.3983    
   4132000   314.71083      3534.1934      13001.181     -2213.1418     -185.45938     -2676.3429    
   4133000   300.62483      2926.0058      7366.3589      2012.1752     -600.51664     -2675.3415    
   4134000   322.85313      1160.956       7713.5053     -3923.8113     -306.82595     -2673.9515    
   4135000   303.04839     -784.94916      4017.5421     -5614.8775     -757.51208     -2674.4773    
   4136000   308.38435     -2736.1685      37.518347     -7893.7111     -352.31276     -2675.4333    
