   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4675000   304.51357     -2892.6413     -237.93066     -8437.7421     -2.2510997     -2675.0205    
   4676000   293.32846      1198.1095      8330.8023     -4730.1042     -6.36962       -2675.0132    
   4677000   299.74033      1409.4417      4589.4128     -167.8545      -193.23312     -2675.0057    
   4678000   301.02556     -3886.5091     -1127.7208     -10448.371     -83.435599     -2674.9579    
   4679000   305.23381      1697.9848      6187.8613     -1095.4453      1.5384389     -2674.9584    
   4680000   303.31342      291.7557       3970.6737     -2875.7077     -219.69896     -2675.0405    
   4681000   306.16882     -594.36672      3906.8248     -5684.9688     -4.9560514     -2674.9352    
   4682000   312.81116      1483.1734      6964.8002     -2636.5673      121.28721     -2674.9376    
   4683000   313.12755     -482.92636      4031.0834     -5348.1409     -131.7215      -2674.9374    
   4684000   293.2392      -1645.3799      729.96049     -5874.8642      208.76409     -2674.9075    
   4685000   294.69331      599.79611      5375.1461     -3709.8454      134.08767     -2674.9025    
   4686000   324.45234     -351.23742      4128.1727     -5243.4247      61.539827     -2674.9012    
   4687000   303.45413     -3964.5279     -2618.9296     -9355.0999      80.445889     -2674.8891    
   4688000   309.54462     -101.78347      7521.5428     -7726.6314     -100.26186     -2674.8702    
   4689000   303.79701     -1169.7534      2426.0729     -5977.0848      41.751698     -2674.8633    
   4690000   299.60046     -2597.9752     -688.06793     -6969.9092     -135.94842     -2674.8888    
   4691000   316.49868      6679.9349      17541.443      2197.3875      300.97432     -2674.7646    
   4692000   311.08589     -6454.8869     -6044.4101     -13210.549     -109.70195     -2674.7058    
   4693000   323.25019      971.20269      2036.6737      576.32003      300.61436     -2674.843     
   4694000   307.56413      2794.4641      9463.4848     -1033.9711     -46.121567     -2674.8       
   4695000   307.99705     -2175.0021      1587.985      -7994.4877     -118.50364     -2674.7903    
   4696000   316.57728      349.80575      6261.1439     -5099.9101     -111.81648     -2674.8181    
   4697000   311.964       -1085.1421      1582.8199     -4987.3514      149.10507     -2674.7877    
   4698000   304.91686     -473.03148      243.10156     -1577.3779     -84.818055     -2674.7753    
   4699000   309.14434      350.67498      887.47241      305.69667     -141.14414     -2674.7683    
   4700000   320.42273     -1191.9993      1493.003      -5157.5891      88.588242     -2674.7547    
   4701000   309.28495     -1842.3648      2076.1018     -7638.0376      34.84144      -2674.7406    
   4702000   313.6645       1464.9821      3321.0367      726.8824       347.02728     -2674.7088    
   4703000   296.47657     -1370.8012     -812.73405     -3289.7237     -9.9457445     -2674.6849    
   4704000   298.28975     -3157.3646     -2853.4714     -6534.6925     -83.929949     -2674.7284    
   4705000   325.46037      2395.0088      3593.5416      3776.5252     -185.04061     -2674.6609    
   4706000   300.56676     -2478.2765     -776.24623     -6528.1546     -130.42862     -2674.6494    
   4707000   308.79035     -192.02727      3367.4308     -4290.225       346.71234     -2674.6833    
   4708000   303.45133      3349.1278      9675.8301      40.766796      330.78648     -2674.6504    
   4709000   296.36892     -2518.7783      538.38059     -7991.7427     -102.97281     -2674.647     
   4710000   307.43813     -103.56897      2668.5781     -2811.3352     -167.94983     -2674.6559    
   4711000   305.61098      255.00634      3413.0877     -2727.3737      79.304988     -2674.6483    
   4712000   319.46083      174.93448      3342.9119     -2830.6943      12.585809     -2674.6588    
   4713000   293.22745      1897.5578      4737.231       1154.0983     -198.65575     -2674.6483    
   4714000   303.90532      118.10949      1741.7558     -1056.6954     -330.73191     -2674.6232    
   4715000   306.50375     -1975.7176      2135.7429     -7770.3331     -292.56251     -2674.6118    
   4716000   322.72621      1350.0981      5957.6099     -2061.8603      154.54474     -2674.6056    
   4717000   324.23985      1496.7045      7677.2015     -3340.7626      153.67453     -2674.6439    
   4718000   312.14483     -1920.7511      4575.932      -10200.462     -137.72283     -2674.5851    
   4719000   312.42049      3799.5585      8905.4783      2529.4758     -36.278589     -2674.5436    
   4720000   320.07975     -891.77771      815.48429     -3400.4583     -90.359095     -2674.5439    
   4721000   318.62072     -1978.1002     -21.715782     -6056.9257      144.34098     -2674.5085    
   4722000   328.99816      3222.0825      8298.0256      973.24882      394.97315     -2674.5047    
   4723000   305.83075     -4490.1819     -7890.8578     -5506.096      -73.59186      -2674.4328    
   4724000   307.4828       206.91007      5890.7366     -5204.6008     -65.405572     -2674.4227    
   4725000   316.60741      2346.3303      10611.406     -3690.3159      117.90042     -2674.4552    
   4726000   313.82618     -3479.1884     -2013.1923     -8458.5188      34.145766     -2674.438     
   4727000   296.04459      1290.4982      4164.9879     -86.397343     -207.09593     -2674.4448    
   4728000   304.94005     -309.57179      4288.8713     -5429.7131      212.12646     -2674.4356    
   4729000   316.9844      -3440.6197     -1769.6676     -8020.4723     -531.7192      -2674.4342    
   4730000   296.8876       1593.1302      6043.5006     -947.55821     -316.55175     -2674.4303    
   4731000   297.73048     -1510.1184      3274.575      -7557.8177     -247.11252     -2674.4172    
   4732000   316.45231      65.215188      3460.7362     -3001.5948     -263.49588     -2674.4069    
   4733000   314.59855      4758.9337      7924.5546      6404.8213     -52.57485      -2674.3551    
   4734000   308.73457     -3948.0315     -405.20187     -11402.908     -35.984283     -2674.3049    
   4735000   311.00107     -1184.8636      3480.6227     -7202.1823      166.96886     -2674.277     
   4736000   303.69153      6453.6223      10979.027      8566.0313     -184.19153     -2674.2668    
   4737000   317.18454     -3137.4483     -1696.2218     -7734.9373      18.814351     -2674.3345    
   4738000   306.84227      795.82028      5024.408      -2787.8706      150.92341     -2674.3562    
   4739000   322.89075      1411.5958      4239.3795      83.452725     -88.044993     -2674.3238    
   4740000   318.62747     -3005.1244     -1138.7941     -7861.5735     -15.005442     -2674.3763    
   4741000   335.91789     -689.47627      532.33413     -2851.8791      251.11614     -2674.3409    
   4742000   319.63093      2150.3779      4537.3796      1751.9409      161.81313     -2674.336     
   4743000   302.16045      400.39046      6370.7007     -5249.4151      79.885713     -2674.38      
   4744000   335.68013     -306.49975      4877.3405     -6073.9255      277.08578     -2674.3526    
   4745000   309.9523       1023.4245      3922.282      -607.84318     -244.16534     -2674.3324    
   4746000   315.17282     -2034.1352     -2167.7706     -3926.5464     -8.0886056     -2674.3344    
   4747000   302.49856     -1646.0146      2500.8851     -7540.3969      101.46807     -2674.3458    
   4748000   310.67965      11.290034      3892.3016     -3819.5873     -38.84424      -2674.3485    
   4749000   312.22363      607.52615      3629.167      -1922.5184      115.92988     -2674.3522    
   4750000   295.29666     -1022.1349      551.25253     -3186.7262     -430.93108     -2674.3353    
   4751000   318.1182       963.13329      3945.064      -1345.2048      289.5407      -2674.3288    
   4752000   303.62026     -4046.9067     -1633.1142     -9938.8804     -568.72553     -2674.3159    
   4753000   334.06898      311.2315       3126.4507     -2269.2304      76.474177     -2674.3077    
   4754000   313.05614      853.43185      5708.242      -3203.8011      55.854691     -2674.295     
   4755000   306.42223     -2659.2541     -1441.5509     -6458.3203     -77.89102      -2674.268     
   4756000   314.30655      862.02766      5782.2261     -3103.79       -92.353033     -2674.2723    
   4757000   307.92363      282.73648      5667.8929     -4811.5117     -8.1717552     -2674.2496    
   4758000   309.49725     -3571.3109     -919.32064     -9758.0169     -36.595015     -2674.2332    
   4759000   307.68739      1140.6658      8844.9269     -5460.4702      37.540696     -2674.2453    
   4760000   309.52546      817.58032      5095.175      -2467.7762     -174.65784     -2674.2365    
   4761000   315.9935      -1641.9463     -2304.8535     -2710.6599      89.674364     -2674.2076    
   4762000   314.09311      1763.1814      4936.2707      359.75639     -6.4827411     -2674.2452    
   4763000   312.7044       1767.4694      6862.1729     -1648.7263      88.961734     -2674.1683    
   4764000   310.11275     -3736.5326     -2349.5582     -8514.0655     -345.97419     -2674.1398    
   4765000   337.65613     -634.67987      599.38026     -2728.8815      225.46159     -2674.1832    
   4766000   321.2518       5063.5521      13615.152      1319.3529      256.15113     -2674.1306    
   4767000   292.8886      -2781.7         2033.4733     -9890.8204     -487.75276     -2674.1202    
   4768000   328.77248     -901.18876      1730.447      -4802.3265      368.31325     -2674.1666    
   4769000   308.37517      1520.8127      5847.2435     -1069.4067     -215.39878     -2674.1665    
   4770000   314.57782     -711.88324      1218.2215     -3669.705       315.83377     -2674.1661    
   4771000   308.3444      -1195.0253      4655.3435     -8135.1228     -105.29662     -2674.1666    
   4772000   307.08699      1218.1645      8419.6869     -4682.2771     -82.916443     -2674.1656    
   4773000   317.45237     -1540.6017      744.17178     -5449.8273      83.85051      -2674.1445    
   4774000   299.97211      1243.7098      4836.8639     -919.08518     -186.64941     -2674.1411    
   4775000   337.55668      2749.0099      9979.4568     -1923.8583      191.4312      -2674.1344    
   4776000   310.99977     -4186.0227     -774.99067     -11775.447     -7.6300102     -2674.0968    
   4777000   297.32892      942.64808      4752.5331     -1716.6489     -207.93999     -2674.0998    
   4778000   318.58893      3013.8135      7638.7729      1210.2367      192.43097     -2674.0932    
   4779000   305.63737     -4817.6401     -5204.2144     -9170.1191     -78.586807     -2674.0521    
   4780000   310.96802      1509.0116      1776.1868      2708.5092      42.338726     -2674.0881    
   4781000   322.38993      3013.9295      6130.566       2786.0201      125.20224     -2674.1042    
   4782000   298.43717     -4105.9571     -1798.6789     -10249.056     -270.1362      -2674.0642    
   4783000   332.06356      2226.4722      5406.1017      971.56131      301.75364     -2674.1017    
   4784000   300.40576      1941.3905      5751.4174      83.44992      -10.69591      -2674.0795    
