   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3908000   285.04228      493.9571       16754.723     -6864.3827     -8408.4687     -2681.5336    
   3909000   299.23693     -5315.4447      7310.1807     -15380.138     -7876.3766     -2682.0342    
   3910000   280.89474     -5512.4458      9191.1928     -17262.61      -8465.9198     -2681.6415    
   3911000   315.93064     -677.8616       12805.849     -7061.0352     -7778.3986     -2680.6081    
   3912000   310.52851      2574.2191      21897.608     -5640.3267     -8534.6237     -2679.6553    
   3913000   330.24169      1847.7182      18600.479     -3826.2503     -9231.074      -2678.2342    
   3914000   324.0568       2896.1946      19664.852     -1605.4761     -9370.7925     -2678.8812    
   3915000   298.88708      6917.8278      20817.072      8792.9258     -8856.5149     -2680.5141    
   3916000   300.15424      142.56348      6228.348       2969.9248     -8770.5824     -2681.5699    
   3917000   282.70253     -5844.8195     -2248.4749     -6417.6499     -8868.3336     -2681.9287    
   3918000   303.10935     -6165.8799     -9483.1812     -164.68455     -8849.774      -2681.4247    
   3919000   306.60984      2345.318       5909.0908      9113.4753     -7986.612      -2680.1586    
   3920000   302.91958      4438.7835      4738.297       17021.643     -8443.59       -2680.1561    
   3921000   304.46064      4708.6291      7843.6152      15649.6       -9367.3281     -2680.9437    
   3922000   290.59146      5402.5643      14740.479      9489.1504     -8021.9361     -2681.2475    
   3923000   308.18754     -1398.4717      4505.7118     -526.46327     -8174.6637     -2681.3323    
   3924000   308.26469     -3716.974       1862.754      -4791.1523     -8222.5237     -2681.1708    
   3925000   281.6593      -5674.7316      6888.9997     -14761.278     -9151.9163     -2681.0419    
   3926000   308.55857     -5781.5961      7130.9487     -15922.804     -8552.9327     -2681.2119    
   3927000   289.1517      -43.797982      19157.928     -11448.471     -7840.851      -2681.6521    
   3928000   293.49151      6211.3487      25194.412      2127.0015     -8687.3675     -2681.7717    
   3929000   292.01255      4783.5494      26408.423     -3053.3727     -9004.4021     -2681.3957    
   3930000   311.61555     -2401.5282      13829.923     -11591.672     -9442.8358     -2680.338     
   3931000   314.77855     -1002.4866      14575.035     -9242.8503     -8339.6445     -2679.6421    
   3932000   299.55376     -1097.46        9888.1826     -4230.5458     -8950.0168     -2680.7342    
   3933000   302.9856      -3702.9199      4784.5317     -7769.6931     -8123.5982     -2681.8157    
   3934000   300.41608     -2454.534       6400.5753     -4835.5641     -8928.6134     -2681.6049    
   3935000   310.39536      2958.2451      5533.9055      11504.788     -8163.9577     -2680.9772    
   3936000   314.20595      375.59162      6720.3842      3119.3577     -8712.967      -2680.6638    
   3937000   283.6395      -2438.6873     -197.54405      1779.9409     -8898.4588     -2681.2776    
   3938000   294.15858     -1041.7224      121.79326      5484.9616     -8731.9221     -2682.3752    
   3939000   292.39282      4588.1389      12135.291      10044.227     -8415.102      -2682.2785    
   3940000   312.10503      4457.4051      8425.1514      13465.029     -8517.9649     -2680.7946    
   3941000   296.7944       4533.7817      12688.235      9631.9483     -8718.8382     -2680.2973    
   3942000   314.85025     -308.8037       3142.733       4298.4293     -8367.5734     -2680.8688    
   3943000   294.53961     -6562.0401      2165.751      -13121.046     -8730.8259     -2681.6048    
   3944000   295.68552     -1683.8076      3386.2472     -539.42598     -7898.2441     -2681.7257    
   3945000   302.92661      748.13405      11144.991     -694.64455     -8205.9441     -2681.1429    
   3946000   318.90204      626.11739      16031.794     -5702.3809     -8451.0606     -2679.9103    
   3947000   323.9069       2764.1932      15311.607      1584.9645     -8603.9922     -2679.9268    
   3948000   306.35549      7129.615       27122.058      1401.7441     -7134.9569     -2681.2726    
   3949000   305.82375     -187.56292      7190.4543      421.03344     -8174.1765     -2681.9902    
   3950000   290.87172     -7353.6156      4147.3228     -17445.666     -8762.5037     -2681.7258    
   3951000   303.38974     -4039.1772      6998.8476     -11160.719     -7955.6602     -2680.8666    
   3952000   312.15567     -1924.5684      4997.9941     -2641.0205     -8130.6788     -2680.3964    
   3953000   301.20465     -274.73697      14793.621     -7340.988      -8276.8435     -2681.3342    
   3954000   290.96476      2682.8991      11904.652      4849.463      -8705.418      -2682.5885    
   3955000   310.87415      4499.0461      19522.144      2296.0806     -8321.0862     -2682.2125    
   3956000   304.68895      543.17615      5244.6239      4693.3577     -8308.4532     -2681.0297    
   3957000   319.07305     -276.11134      6646.1907     -8.8951584     -7465.6296     -2680.4624    
   3958000   304.40119     -4455.0806      1172.9477     -5596.1012     -8942.0883     -2680.8113    
   3959000   292.26832     -3951.8801     -3501.8877      74.343535     -8428.0962     -2681.5942    
   3960000   287.3474       4794.7172      13360.826      9651.8831     -8628.558      -2682.9588    
   3961000   283.75854      10370.442      17107.473      22162.684     -8158.8306     -2683.6622    
   3962000   291.46285      5930.1588      10785.782      15486.584     -8481.889      -2682.5207    
   3963000   298.68006     -3839.6395     -768.37675     -1596.3671     -9154.1748     -2681.6514    
   3964000   305.94819     -5262.9539     -7158.4438     -292.00894     -8338.4089     -2680.8799    
   3965000   307.12771     -6187.5342     -5254.2893     -5105.0975     -8203.2157     -2680.5325    
   3966000   281.49307     -2129.3064      4976.6375     -2340.9354     -9023.6213     -2680.864     
   3967000   278.34196      4755.1251      16544.268      6567.1422     -8846.035      -2682.2334    
   3968000   286.58833      8147.6124      23973.767      9136.7805     -8667.7098     -2682.528     
   3969000   302.97312      6305.5646      20089.607      7516.891      -8689.8041     -2681.5439    
   3970000   293.9194      -1365.5725      10656.702     -6505.0087     -8248.4112     -2680.9719    
   3971000   295.59451     -8432.4466     -529.66569     -16654.779     -8112.8953     -2680.9061    
   3972000   308.23443     -10390.577      2324.6557     -25460.706     -8035.6792     -2681.1028    
   3973000   280.40992     -2288.4151      10946.704     -9639.3684     -8172.5809     -2681.5778    
   3974000   291.92297      2056.424       21443.822     -6774.1439     -8500.4062     -2682.5704    
   3975000   281.64221      9054.3337      28053.434      7455.577      -8346.0103     -2682.4825    
   3976000   295.83287      8796.9759      30231.029      4832.2251     -8672.326      -2680.9673    
   3977000   311.3433       7234.3332      22453.799      7218.2634     -7969.0629     -2680.5899    
   3978000   288.92849     -3280.8852      6395.0647     -7867.6775     -8370.0429     -2680.9883    
   3979000   298.98925     -12295.31      -6783.1622     -22048.755     -8054.0119     -2681.7329    
   3980000   286.20956     -9958.4471     -5621.9701     -15838.271     -8415.1001     -2682.3742    
   3981000   282.43281     -2539.7966      6733.9084     -6075.3953     -8277.9029     -2682.368     
   3982000   303.16932      8626.1674      14273.616      19783.451     -8178.5654     -2680.951     
   3983000   300.63678      7509.4124      18783.804      12435.269     -8690.8359     -2680.3069    
   3984000   313.51576      6946.3267      15883.414      13528.979     -8573.413      -2680.4933    
   3985000   300.32155     -580.20369      5152.7425      1888.371      -8781.7246     -2681.7363    
   3986000   287.55482     -3497.4758     -4067.008       2883.936      -9309.3553     -2682.3072    
   3987000   289.30923     -3092.4438     -2486.5013      2068.161      -8858.9911     -2681.7551    
   3988000   307.49313     -1654.4988      6438.0124     -2428.6707     -8972.8381     -2680.5665    
   3989000   305.09835      2371.4773      5407.1818      10357.486     -8650.2363     -2680.4476    
   3990000   321.04006      4528.8039      15659.831      5719.833      -7793.2523     -2681.0355    
   3991000   299.57316      2080.0963      8139.5638      6344.0343     -8243.3093     -2681.8707    
   3992000   269.23266     -2684.8329      10263.02      -9283.8584     -9033.6601     -2682.0827    
   3993000   316.08815     -1667.8518      3851.8899     -490.37486     -8365.0706     -2681.0193    
   3994000   313.33907      800.1553       16059.993     -5261.1097     -8398.4169     -2680.1124    
   3995000   306.00876      1423.6816      12831.195     -407.73919     -8152.411      -2680.5095    
   3996000   292.81996     -372.66116      11102.435     -4309.6803     -7910.7381     -2681.1074    
   3997000   318.8335      -1806.6705      13208.248     -10709.901     -7918.3581     -2681.3633    
   3998000   290.70046     -4105.3518      4858.4146     -8585.0895     -8589.3804     -2681.4497    
   3999000   312.90618     -1698.2427      13541.83      -10673.117     -7963.4417     -2681.1485    
   4000000   312.08969     -2356.2094      6838.8251     -5178.9626     -8728.4908     -2679.6863    
   4001000   313.13661      1835.2458      19643.665     -5304.0032     -8833.9247     -2679.2865    
   4002000   304.53879      6371.6997      21053.228      6860.2374     -8798.3665     -2680.4691    
   4003000   310.48164      6151.1042      20868.686      6105.9756     -8521.349      -2681.3108    
   4004000   293.50693     -887.02328      4532.7627      1271.8134     -8465.6459     -2681.5883    
   4005000   294.94062     -8358.8937     -5975.4483     -9903.1193     -9198.1135     -2681.363     
   4006000   332.64202     -2341.6443      4747.1524     -4185.3837     -7586.7018     -2679.9745    
   4007000   314.80113     -1108.0856      1307.1595      3928.6701     -8560.0863     -2679.5269    
   4008000   306.27736      3425.9141      11409.558      7052.3271     -8184.1428     -2680.4942    
   4009000   308.62704      6072.5942      11566.74       14637.794     -7986.7514     -2681.0031    
   4010000   294.23855      4441.7815      13160.622      9184.161      -9019.4386     -2681.2974    
   4011000   291.4251      -1686.0785      1156.098       2927.1474     -9141.4808     -2681.5447    
   4012000   302.79994     -2486.2177      5618.8403     -4968.2209     -8109.2724     -2681.4186    
   4013000   293.56323     -5258.3785     -2454.9975     -4845.6106     -8474.5275     -2680.7743    
   4014000   327.739       -3063.2318      3391.6225     -4452.0952     -8129.2228     -2680.0187    
   4015000   312.28948      4164.2949      19186.023      1642.6367     -8335.7753     -2680.2686    
   4016000   289.00263      7100.342       21324.585      8207.926      -8231.4851     -2681.8256    
   4017000   293.34078      1139.997       16479.568     -4173.6715     -8885.9052     -2682.1666    
   4018000   294.93586     -5500.8616      1898.6597     -9684.7569     -8716.4877     -2681.5824    
   4019000   319.59576     -3843.7261      9615.7879     -12864.224     -8282.7418     -2680.6211    
   4020000   292.14589     -4476.8923      2693.3814     -7249.987      -8874.0712     -2680.5013    
   4021000   302.48929     -689.98284      10317.682     -3755.4008     -8632.2295     -2680.7811    
   4022000   301.0277       5693.0257      20191.093      5118.6117     -8230.6274     -2681.008     
   4023000   309.53467      8454.4752      21664.715      11456.128     -7757.417      -2681.3869    
