   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4650000   322.74331      1846.7779      6118.0685     -726.66741      148.93278     -2674.0269    
   4651000   314.08225     -1242.9653      1115.8449     -4542.6667     -302.07401     -2674.0444    
   4652000   300.22081      1995.9502      7115.8682     -1180.0237      52.005948     -2674.0273    
   4653000   318.30299      651.2752       5060.1379     -3401.7241      295.41182     -2674.0368    
   4654000   326.22194     -3089.1617      2038.0855     -11465.267      159.69663     -2673.9894    
   4655000   326.2397       1205.2401      6396.3697     -3025.8173      245.16784     -2674.0347    
   4656000   297.77743     -3072.6137     -2214.0405     -6838.1577     -165.64297     -2673.9752    
   4657000   312.04809      1873.384       7378.4878     -1770.2245      11.88862      -2673.9889    
   4658000   326.95636     -114.60802      3264.1082     -3713.926       105.99371     -2673.9896    
   4659000   309.56327     -1323.4434      1234.6349     -4993.3938     -211.57125     -2674.008     
   4660000   319.42025      600.62869      6825.7791     -5105.4896      81.596515     -2674.0398    
   4661000   322.66869      594.93675      5422.9534     -3568.8448     -69.298347     -2674.0651    
   4662000   305.04202     -685.58292      1357.4083     -3069.1735     -344.98352     -2674.0851    
   4663000   312.59949      758.39972      4656.3457     -2241.436      -139.7105      -2674.1023    
   4664000   326.40491     -3711.1012      1382.4416     -12386.111     -129.634       -2674.0667    
   4665000   314.45805      2622.9071      8204.1081     -114.53942     -220.84747     -2674.0736    
   4666000   325.52956      194.25713      4689.4735     -4188.8895      82.187336     -2674.1002    
   4667000   322.85198     -3108.6045     -781.65128     -8654.6474      110.48521     -2674.089     
   4668000   306.42123      1051.9455      5896.751      -2432.469      -308.4456      -2674.1608    
   4669000   324.96902      2593.4957      10234.307     -2260.8905     -192.9292      -2674.1835    
   4670000   308.30457     -419.8363       4094.5086     -5012.8683     -341.14924     -2674.2037    
   4671000   304.11913     -1272.1321      2530.0883     -6218.0125     -128.47209     -2674.1541    
   4672000   328.72348     -51.249571      3511.2339     -3885.8332      220.8506      -2674.198     
   4673000   334.53659     -830.05638      582.98681     -3410.7533      337.59737     -2674.149     
   4674000   309.80443      2213.3502      5020.2842      1920.663      -300.89648     -2674.1585    
   4675000   324.21256     -790.31747     -384.15185     -2527.6723      540.87174     -2674.153     
   4676000   309.38737      1765.3071      7794.457      -2195.0835     -303.45222     -2674.1369    
   4677000   304.7143      -2074.4282      4545.7159     -10517.899     -251.10152     -2674.153     
   4678000   319.77758      2119.7412      8090.776      -1875.7076      144.15521     -2674.1742    
   4679000   323.74217      126.37011      3161.9212     -3001.5536      218.74272     -2674.2038    
   4680000   315.13325      2127.8052      6424.0389     -185.62933      145.00604     -2674.1841    
   4681000   287.41419      2590.7967      10344.935     -2424.2063     -148.33879     -2674.1623    
   4682000   303.31973      1416.4307      5147.1888     -800.87438     -97.022301     -2674.1813    
   4683000   311.12411      1131.6239      6720.1009     -3422.6751      97.44605      -2674.1522    
   4684000   309.21633     -1842.4965      1338.837      -6673.4435     -192.88311     -2674.178     
   4685000   324.02552      1074.1037      2906.8038      218.45363      97.053759     -2674.2192    
   4686000   314.03304      3144.2735      8421.0202      961.24253      50.557917     -2674.212     
   4687000   312.44772      720.9539       6140.4643     -4023.2723      45.669736     -2674.2797    
   4688000   310.16132     -1607.4224      2043.7107     -6964.7346      98.756695     -2674.343     
   4689000   301.6253       1086.379       8543.7732     -5020.7314     -263.9048      -2674.2988    
   4690000   316.3479       708.30389      3627.3704     -1780.7916      278.33287     -2674.291     
   4691000   319.63519     -3326.8145     -664.24679     -9099.6876     -216.50907     -2674.2274    
   4692000   330.50668      882.07202      6382.9891     -3768.1724      31.399327     -2674.2951    
   4693000   322.06402     -2400.7228      908.339       -8306.5227      196.01539     -2674.2725    
   4694000   312.31919      590.68904      2390.2152     -679.31873      61.170709     -2674.292     
   4695000   299.0781      -497.36685      1991.5635     -3598.8049      115.14086     -2674.3112    
   4696000   324.50673     -4380.8671      58.594313     -13316.01       114.81503     -2674.2492    
   4697000   306.6716      -1979.0305      432.66076     -6209.2203     -160.53205     -2674.2994    
   4698000   295.56339      1915.9089      5537.0046      164.01367      46.708563     -2674.3434    
   4699000   300.44447     -585.24536      3433.3491     -4804.3908     -384.69443     -2674.3753    
   4700000   312.99411     -2752.3637     -1991.2473     -6092.3705     -173.47327     -2674.3566    
   4701000   316.58769      1567.4639      5606.9131     -894.42497     -10.096306     -2674.2848    
   4702000   323.00067      137.87107      5602.1551     -5224.7174      36.17546      -2674.2904    
   4703000   313.58798     -885.30055      1942.3761     -4504.5835     -93.694185     -2674.2687    
   4704000   324.495        1488.5413      7791.8607     -3392.0219      65.785176     -2674.2929    
   4705000   305.62        -2688.3146      2324.103      -10748.146      359.09945     -2674.3069    
   4706000   299.81445     -1541.8379      3132.8468     -7536.6727     -221.68785     -2674.2639    
   4707000   312.16482      3409.902       8580.2069      1736.3862     -86.887013     -2674.2856    
   4708000   300.22613     -911.9496       1458.8478     -3816.1281     -378.56852     -2674.3067    
   4709000   308.898        2392.629       7729.4637     -700.87534      149.29868     -2674.297     
   4710000   313.89874      1275.8219      5185.0223     -1229.5213     -128.0353      -2674.3591    
   4711000   302.16572     -5213.1391     -5501.2024     -9959.2107     -179.0042      -2674.2712    
   4712000   309.85001      1381.6291      6392.6757     -2198.7683     -49.020203     -2674.3525    
   4713000   307.61248     -1684.3222      240.28481     -5320.312       27.060506     -2674.3475    
   4714000   315.11897      297.55856      4663.7654     -3706.1566     -64.933076     -2674.4167    
   4715000   306.70995     -752.83118      3521.9024     -5556.4698     -223.92619     -2674.4292    
   4716000   302.31171     -452.81846      5425.8758     -6840.7035      56.372294     -2674.4132    
   4717000   324.48893     -3187.8163      2279.8145     -12008.567      165.30361     -2674.3977    
   4718000   312.93549     -1848.4757      2366.6973     -7914.375       2.2506047     -2674.4569    
   4719000   320.00609      2659.5379      7662.6854      108.38713      207.5412      -2674.4493    
   4720000   317.97192      2018.7041      6272.3524     -172.14609     -44.09393      -2674.4551    
   4721000   316.76511     -2626.1309      267.37922     -8210.4382      64.66636      -2674.4837    
   4722000   323.84628      4477.7679      11865.533      1448.2743      119.49666     -2674.4787    
   4723000   308.8577       506.25325      5198.753      -3629.4289     -50.564336     -2674.5738    
   4724000   301.24601     -3292.0833      1273.3582     -10914.635     -234.97322     -2674.4867    
   4725000   303.45898      338.29777      4395.4935     -3239.4856     -141.11455     -2674.5329    
   4726000   294.46546     -1350.4738     -587.05782     -3022.9849     -441.37874     -2674.4947    
   4727000   300.43671     -2861.3029     -1349.0167     -7202.2989     -32.592958     -2674.4565    
   4728000   308.5721       3318.7995      8190.3641      1769.1224     -3.0878372     -2674.4959    
   4729000   313.19638      363.36202      2658.202      -1942.8317      374.71579     -2674.5409    
   4730000   313.35275      408.52596      7342.2969     -6261.6617      144.94263     -2674.5563    
   4731000   297.34765      274.39779      9001.1276     -8101.0239     -76.910352     -2674.5499    
   4732000   309.21721     -2061.0077      2982.1259     -8993.9843     -171.16455     -2674.6011    
   4733000   307.61659      15.745065      1288.4029     -1190.2442     -50.923587     -2674.5677    
   4734000   302.4946       1794.1507      3176.7224      2115.5615      90.168072     -2674.5686    
   4735000   306.52419     -219.97283      4540.089      -5159.961      -40.046506     -2674.568     
   4736000   304.01119     -2867.1086     -2306.6939     -6256.8966     -37.735398     -2674.5729    
   4737000   311.14945     -2932.3981     -132.66267     -8284.889      -379.64265     -2674.5975    
   4738000   299.52909      2317.7318      7092.8616      38.504276     -178.17033     -2674.6436    
   4739000   316.90925     -1257.7449      4727.2608     -8258.8118     -241.68357     -2674.6446    
   4740000   297.57204      525.50757      6134.7701     -4543.6726     -14.574794     -2674.6857    
   4741000   286.3115       458.97501      5110.0483     -3338.4021     -394.72113     -2674.604     
   4742000   325.21469     -1853.3386     -572.27316     -5236.6416      248.89896     -2674.6384    
   4743000   318.84482      2959.5084      7226.5256      1292.9391      359.06044     -2674.5896    
   4744000   303.01062     -3468.7349     -2460.1652     -7780.9932     -165.04625     -2674.5725    
   4745000   303.46695      3826.6686      9880.8024      1894.6363     -295.43292     -2674.603     
   4746000   320.50651      1915.0158      6889.104      -1429.7572      285.70067     -2674.6705    
   4747000   321.01178     -2347.0128      2649.9306     -9789.3912      98.422169     -2674.6342    
   4748000   308.95288      1027.8229      4488.9784     -1489.7533      84.243535     -2674.6896    
   4749000   304.63539      1505.0776      3183.61        1259.2824      72.340314     -2674.6885    
   4750000   318.24765     -1010.798       3604.9714     -6899.1356      261.7702      -2674.6224    
   4751000   319.09023      4503.0749      10960.777      2409.049       139.39854     -2674.5763    
   4752000   294.04398     -5468.5961     -1619.7465     -14452.275     -333.7665      -2674.5256    
   4753000   291.32414      1145.3548      8826.951      -4979.5069     -411.37978     -2674.5966    
   4754000   317.13257     -1656.6887      2996.8411     -7940.7857     -26.12149      -2674.5601    
   4755000   299.23149      68.891705      2456.3095     -2057.0811     -192.55327     -2674.533     
   4756000   321.90108     -861.30378     -2405.1165     -89.653138     -89.141675     -2674.5591    
   4757000   310.44796     -1719.1645      3157.806      -8289.6616     -25.637844     -2674.5243    
   4758000   317.29287      769.28443      7530.1337     -5384.0535      161.77312     -2674.5292    
   4759000   321.36067     -110.29053      1446.3001     -1884.9152      107.74354     -2674.5005    
