   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4480000   316.30277      1698.0042      6568.8405     -1573.3051      98.477136     -2675.3417    
   4481000   305.39903     -842.62008      2794.905      -5735.865       413.09973     -2675.9431    
   4482000   301.07882     -3068.8554     -1859.1123     -7329.0115     -18.442451     -2675.9681    
   4483000   315.3588      -2280.3811     -729.23829     -6292.5861      180.68112     -2674.3302    
   4484000   332.72043     -634.59992      5322.65       -7329.5193      103.06948     -2673.7476    
   4485000   299.51942     -155.17486     -381.07141      71.003549     -155.45671     -2674.8133    
   4486000   293.30036      3941.5063      9639.7994      2130.1417      54.577852     -2675.7042    
   4487000   313.06609      1297.9546      3760.3867     -291.50387      424.98097     -2675.8385    
   4488000   297.0223       1525.0319      7103.6659     -2372.6956     -155.87448     -2675.4251    
   4489000   317.80007     -2065.917      -1582.638      -4625.2552      10.142251     -2673.8811    
   4490000   329.58904     -1940.994      -2742.6594     -3296.1189      215.79633     -2673.3509    
   4491000   324.29856     -621.41298      4421.0925     -6648.2991      362.96769     -2674.4071    
   4492000   301.2808      -54.706222      1829.6101     -2172.5252      178.79643     -2675.0911    
   4493000   302.17911      653.62722      3877.1486     -1885.2951     -30.971867     -2675.5981    
   4494000   291.46383      2280.3085      8953.2205     -2173.7963      61.501249     -2675.909     
   4495000   284.74901      1571.6738      4339.8031      478.59448     -103.37614     -2675.7533    
   4496000   313.40887      1539.2961      4421.7328      91.394663      104.76088     -2674.6355    
   4497000   317.99221     -1696.6246      630.66635     -5435.0177     -285.52242     -2674.0512    
   4498000   298.62078     -1789.7709      1123.4879     -6344.48       -148.32062     -2674.8427    
   4499000   293.7349      -2223.236      -1508.4695     -5248.4714      87.232913     -2676.0872    
   4500000   301.99284     -1227.1124      3506.6222     -7321.4054      133.44595     -2676.07      
   4501000   301.57883      1371.1036      8786.9437     -4655.6242     -18.008617     -2675.5154    
   4502000   307.719        859.87935      4754.2766     -1830.9883     -343.65029     -2674.8213    
   4503000   317.07589      2322.6589      8547.5191     -1581.4686      1.9260784     -2674.2289    
   4504000   318.70287      1548.0325      7126.0779     -2657.9041      175.92365     -2673.5306    
   4505000   310.93769     -82.29022       1778.4091     -2219.761       194.48124     -2674.4112    
   4506000   283.34748     -1824.2019      892.84645     -5928.7933     -436.65876     -2675.6829    
   4507000   299.51772     -3769.2521     -2704.3362     -8601.4229     -1.9972618     -2676.0435    
   4508000   278.8703      -1296.2307      1729.2325     -5338.4173     -279.50715     -2675.6422    
   4509000   303.23853      1571.8027      6405.9882     -2077.5854      387.00522     -2674.2617    
   4510000   317.08277      1557.2879      4787.2877     -173.7414       58.317378     -2673.8305    
   4511000   292.70602      3221.81        10345.275     -693.12026      13.274972     -2674.5836    
   4512000   298.41647      1910.7034      5930.5326      25.34671      -223.76919     -2675.0732    
   4513000   300.87836     -601.87907      3873.3997     -5540.7866     -138.25029     -2675.4211    
   4514000   308.10819     -2784.1087     -2123.3086     -6367.6805      138.66288     -2675.7873    
   4515000   295.4852      -2600.5392     -2257.6001     -5688.1852      144.16775     -2676.0449    
   4516000   301.7236      -877.826        1877.3332     -4763.8186      253.00742     -2675.7687    
   4517000   299.9923      -969.47498      2385.117      -5129.133      -164.40894     -2674.6873    
   4518000   324.6123       3355.9844      8635.5768      1074.2802      358.09608     -2674.2286    
   4519000   294.69762      1497.7815      6624.6486     -1888.7567     -242.54744     -2675.1059    
   4520000   298.71888      1389.9978      6050.2336     -1939.6812      59.44111      -2676.4123    
   4521000   295.57105      304.09992      4108.0875     -3266.5493      70.761529     -2676.2289    
   4522000   297.49167     -1579.6791      3492.1326     -8308.3837      77.213767     -2675.4576    
   4523000   304.07742     -3971.4322     -881.29632     -10783.577     -249.42272     -2674.8746    
   4524000   302.98161     -2737.3977      540.74995     -8383.8081     -369.13485     -2674.8853    
   4525000   294.5704       474.23265      3829.8032     -2317.9482     -89.156998     -2675.946     
   4526000   279.91114      1093.3052      5375.9885     -1748.8432     -347.22963     -2677.3499    
   4527000   284.23137      3440.4883      7935.028       2167.9678      218.46923     -2676.503     
   4528000   303.73656      3179.8618      9341.2985      176.93296      21.354045     -2675.3694    
   4529000   302.29639     -381.58747      3720.8797     -4707.655      -157.98712     -2674.9086    
   4530000   313.8472      -3020.9232      1792.4435     -10829.901     -25.312269     -2674.8959    
   4531000   285.94289     -4742.1384     -1022.2459     -12847.872     -356.29708     -2675.8416    
   4532000   285.48856     -3460.3673     -976.50898     -9386.631      -17.9619       -2676.9648    
   4533000   290.30424      1061.0275      4911.718      -2165.7608      437.12537     -2676.4922    
   4534000   287.19711      2512.4636      8935.045      -995.45099     -402.20324     -2675.4805    
   4535000   308.89836      3440.2499      8493.8723      1813.1695      13.707853     -2675.2082    
   4536000   311.9679       2883.49        8105.686       540.37957      4.4045615     -2675.1903    
   4537000   298.36801     -221.56467      3109.5913     -3527.3568     -246.92844     -2675.3044    
   4538000   297.14949     -2725.1191      554.97629     -8666.4388     -63.894962     -2675.7836    
   4539000   296.81008     -3682.546       13.984277     -11240.424      178.80192     -2676.3882    
   4540000   289.8744      -2730.9229      1657.2621     -9919.4782      69.447415     -2676.2301    
   4541000   317.49833     -35.264665      4555.2121     -4834.3542      173.34807     -2674.8663    
   4542000   306.12043      2600.6049      8704.2328     -765.75425     -136.66379     -2674.3597    
   4543000   305.60823      3080.3619      6860.9757      2560.8789     -180.76903     -2674.8553    
   4544000   282.92152      2746.084       9716.5307     -1112.1666     -366.11195     -2675.6406    
   4545000   303.46534      1143.5107      7080.9764     -3746.1498      95.705309     -2675.9525    
   4546000   305.63111     -789.32248      650.94638     -3288.8414      269.92763     -2675.7568    
   4547000   298.97396     -4494.9627     -2821.4464     -10398.247     -265.19497     -2675.4137    
   4548000   313.15688     -3527.2682     -2100.8652     -8286.4316     -194.50779     -2674.9361    
   4549000   314.97938      685.33541      7393.3064     -5641.1723      303.87209     -2674.5126    
   4550000   309.47596      671.20381      3805.0597     -1661.716      -129.7323      -2674.5545    
   4551000   303.1442       3647.5855      6354.0787      4442.1585      146.51937     -2675.7066    
   4552000   303.17353      3699.8727      7476.4128      3530.9804      92.224782     -2676.4048    
   4553000   297.98328      1857.8354      5420.0463     -17.937764      171.39751     -2675.9412    
   4554000   304.67897     -836.7424       5342.3027     -8090.2775      237.74757     -2674.4961    
   4555000   323.2305      -4057.1903     -1747.1464     -10465.1        40.67532      -2674.3139    
   4556000   285.5889      -4142.3983     -4914.4582     -6969.8277     -542.90885     -2674.8621    
   4557000   289.34498     -460.22295      2780.7615     -4344.1693      182.7389      -2675.5959    
   4558000   288.67731      1956.628       5904.7717      3.2199769     -38.10768      -2676.0035    
   4559000   295.27885      2978.7239      6304.8745      2599.4579      31.839214     -2675.7508    
   4560000   308.38692      3282.2119      8598.3111      1206.8258      41.498873     -2674.3651    
   4561000   306.96891      2806.4389      7314.2399      1147.8138     -42.736943     -2674.0274    
   4562000   289.17499     -24.002126      4582.8948     -4857.6296      202.72838     -2675.0811    
   4563000   299.55712     -2943.9767      47.126233     -9022.6177      143.56143     -2675.985     
   4564000   290.59357     -3576.8009      507.8456      -11293.635      55.386342     -2675.8826    
   4565000   281.57484     -2592.1248      512.3415      -8101.8815     -186.83439     -2675.4248    
   4566000   318.06867      985.83146      5350.3153     -2633.3621      240.54119     -2675.0402    
   4567000   302.05176      3472.8748      10095.404      459.87016     -136.64971     -2674.9532    
   4568000   300.15719      3097.7556      10126.942     -984.55504      150.87956     -2676.2316    
   4569000   272.77202      2916.5314      9493.2129     -783.56658      39.94773      -2677.1007    
   4570000   290.90593      1221.6323      7369.8597     -3544.8355     -160.12725     -2676.2296    
   4571000   295.84273     -1395.5502      2122.9299     -6437.4625      127.88194     -2675.0171    
   4572000   294.80945     -4755.538      -2149.009      -11979.178     -138.42748     -2674.6275    
   4573000   301.10865     -3395.2941      1622.315      -11902.188      93.990252     -2675.099     
   4574000   295.02926     -1239.5407      4186.0984     -7806.2674     -98.453128     -2676.5353    
   4575000   280.17949      1817.699       7701.7715     -1955.1147     -293.55961     -2676.814     
   4576000   291.465        3684.7127      11289.998     -294.7289       58.869576     -2676.0919    
   4577000   294.27093      3743.4413      12048.228     -849.1611       31.257037     -2675.6216    
   4578000   299.58661      824.33985      6563.224      -3738.5867     -351.61769     -2675.2386    
   4579000   306.23997     -292.81498      6521.3334     -7467.0888      67.310478     -2674.8015    
   4580000   305.19648     -3125.2694     -408.5139      -9074.285       106.99078     -2674.4424    
   4581000   302.01869     -3892.6821     -5995.3493     -5843.2453      160.54839     -2674.8286    
   4582000   289.82205     -1796.5642      3376.9266     -8691.1093     -75.509876     -2676.0059    
   4583000   272.92837      774.2807       3190.3561     -683.70317     -183.81084     -2676.4196    
   4584000   277.68884      2584.5718      9106.7152     -1021.2359     -331.76389     -2675.5496    
   4585000   317.4709       3074.9328      7742.3481      1414.4404      68.009844     -2674.1961    
   4586000   305.17126      2609.3063      6649.5753      1245.5577     -67.214185     -2674.4354    
   4587000   293.30098      40.734437      822.65482     -537.54939     -162.90212     -2675.1961    
   4588000   282.59838     -3273.0979     -287.44986     -9253.4956     -278.3481      -2675.7279    
   4589000   289.18624     -3647.0522     -1388.1956     -9672.0025      119.04156     -2675.7702    
